station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,nh3,16.4,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,co,1.88,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,pm25,16.77,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,pm10,61.61,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,ozone,32.3,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,no2,13.6,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,no,14.32,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,co,0.46,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.0,75.0,4.5,177.0,0.0,0.0,102.0,981.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.0,75.0,4.5,177.0,0.0,0.0,102.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,no2,2.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,no,4.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,no2,22.37,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,ozone,8.3,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,pm10,58.05,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.1,74.0,,58.0,0.0,0.0,95.0,983.0,,pm10,66.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.1,74.0,,58.0,0.0,0.0,95.0,983.0,,pm25,28.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.1,74.0,,58.0,0.0,0.0,95.0,983.0,,so2,6.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.1,74.0,,58.0,0.0,0.0,95.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,so2,29.4,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.0,75.0,4.5,177.0,0.0,0.0,102.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,no2,39.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,no,44.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,nh3,12.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,co,1.52,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,26.1,71.0,0.4,131.0,,0.0,272.0,735.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,ozone,26.03,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.0,75.0,4.5,177.0,0.0,0.0,102.0,981.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.0,75.0,4.5,177.0,0.0,0.0,102.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,,,,,,0.0,,,,pm25,33.48,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,toluene,2.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:30:00+00:00,2025-09-11 07:30:00+00:00,29.7,83.0,1.7,240.0,0.0,0.0,85.0,992.0,,pm10,73.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,ozone,35.01,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,so2,31.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,pm10,116.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,pm25,13.2,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,pm10,58.67,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,no2,14.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,no,17.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,nh3,15.5,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,co,0.47,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,co,1.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,no,13.23,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,no2,13.77,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,26.4,69.0,0.6,142.0,,0.0,274.0,736.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,no2,22.33,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,ozone,22.36,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,pm10,59.72,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,pm25,28.77,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,so2,5.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,no,2.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,toluene,2.7,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,pm10,66.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,co,0.62,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,nh3,44.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,ozone,6.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,pm25,28.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,co,1.83,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,73.0,,66.0,0.0,0.0,149.0,983.0,,no2,13.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,no,5.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,so2,6.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,pm25,34.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,pm10,97.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,ozone,18.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,no2,14.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,nh3,23.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,29.4,74.0,4.2,183.0,0.0,0.0,145.0,981.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,pm10,73.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,ozone,8.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,no2,1.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 07:45:00+00:00,2025-09-11 07:45:00+00:00,30.1,80.0,1.7,234.0,0.0,0.0,105.0,992.0,,nh3,16.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.7,72.0,5.3,179.0,0.0,0.0,172.0,981.0,,ozone,19.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.7,72.0,5.3,179.0,0.0,0.0,172.0,981.0,,no2,16.5,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,30.8,76.0,1.8,225.0,0.0,0.0,165.0,991.0,,no,6.0,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.7,72.0,5.3,179.0,0.0,0.0,172.0,981.0,,nh3,24.3,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,,,,,,0.0,,,,pm10,53.19,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.7,72.0,5.3,179.0,0.0,0.0,172.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.8,71.0,,64.0,0.0,0.0,218.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.8,71.0,,64.0,0.0,0.0,218.0,983.0,,so2,5.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.8,71.0,,64.0,0.0,0.0,218.0,983.0,,pm25,27.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.8,71.0,,64.0,0.0,0.0,218.0,983.0,,pm10,78.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.8,71.0,,64.0,0.0,0.0,218.0,983.0,,ozone,7.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.8,71.0,,64.0,0.0,0.0,218.0,983.0,,no2,12.8,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,30.8,76.0,1.8,225.0,0.0,0.0,165.0,991.0,,pm25,39.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,30.8,76.0,1.8,225.0,0.0,0.0,165.0,991.0,,pm10,83.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,30.8,76.0,1.8,225.0,0.0,0.0,165.0,991.0,,ozone,8.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,30.8,76.0,1.8,225.0,0.0,0.0,165.0,991.0,,no2,1.3,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,,,,,,0.0,,,,co,0.46,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,,,,,,0.0,,,,no,13.0,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,,,,,,0.0,,,,no2,14.02,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,,,,,,0.0,,,,ozone,36.31,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,,,,,,0.0,,,,pm25,19.85,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.7,72.0,5.3,179.0,0.0,0.0,172.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,30.8,76.0,1.8,225.0,0.0,0.0,165.0,991.0,,nh3,16.4,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.8,71.0,,64.0,0.0,0.0,218.0,983.0,,no,2.9,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,30.8,76.0,1.8,225.0,0.0,0.0,165.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,29.7,72.0,5.3,179.0,0.0,0.0,172.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
