station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.2,88.0,2.7,79.0,0.0,0.0,10.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.2,88.0,2.7,79.0,0.0,0.0,10.0,982.0,,no2,21.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.2,88.0,2.7,79.0,0.0,0.0,10.0,982.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.2,88.0,2.7,79.0,0.0,0.0,10.0,982.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.2,88.0,2.7,79.0,0.0,0.0,10.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.2,88.0,2.7,79.0,0.0,0.0,10.0,982.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.2,88.0,2.7,79.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,,,,,,0.0,,,,pm25,16.79,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,,,,,,0.0,,,,pm10,41.42,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,so2,6.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,,,,,,0.0,,,,no2,12.83,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,,,,,,0.0,,,,no,10.1,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,pm25,24.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,pm10,35.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,ozone,10.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,no2,15.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,28.3,89.0,,262.0,0.5,0.5,5.0,980.0,,no,2.2,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,,,,,,0.0,,,,ozone,23.54,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,nh3,20.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,no2,10.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,ozone,10.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,pm10,39.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,so2,1.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:00:00+00:00,2025-09-03 04:00:00+00:00,29.3,91.0,0.6,115.0,0.0,0.0,5.0,993.0,,toluene,3.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,24.7,87.0,0.7,147.0,,0.0,5.0,735.0,,pm10,29.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,24.7,87.0,0.7,147.0,,0.0,5.0,735.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,pm10,39.98,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,ozone,23.05,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,no2,23.2,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,24.7,87.0,0.7,147.0,,0.0,5.0,735.0,,ozone,10.1,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,no2,22.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,nh3,17.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,co,0.39,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,nh3,51.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,no,2.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,no2,14.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,ozone,13.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,24.7,87.0,0.7,147.0,,0.0,5.0,735.0,,no2,13.2,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,pm25,24.95,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,no2,13.98,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,ozone,21.63,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,pm10,38.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,pm25,16.9,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,toluene,4.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,so2,0.8,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,24.7,87.0,0.7,147.0,,0.0,5.0,735.0,,nh3,21.1,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,pm10,39.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,no2,10.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,nh3,21.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,,,,,,0.0,,,,no,11.41,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,89.0,,257.0,0.0,0.0,5.0,980.0,,so2,6.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,28.1,88.0,3.0,91.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:15:00+00:00,2025-09-03 04:15:00+00:00,29.3,91.0,1.2,133.0,0.0,0.0,5.0,993.0,,ozone,12.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,nh3,16.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,no2,21.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,co,0.31,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,ozone,14.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,co,0.62,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,no,15.01,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,no2,11.99,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,ozone,20.3,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,pm10,40.53,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,pm25,23.48,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,toluene,8.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,24.7,87.0,0.9,152.0,,0.0,5.0,736.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,so2,6.6,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,no2,12.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,no,2.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,nh3,50.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.0,89.0,,264.0,0.0,0.0,5.0,980.0,,co,0.39,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,24.7,87.0,0.9,152.0,,0.0,5.0,736.0,,pm10,29.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,so2,0.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,ozone,22.87,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,pm25,27.36,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,24.7,87.0,0.9,152.0,,0.0,5.0,736.0,,no2,20.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,24.7,87.0,0.9,152.0,,0.0,5.0,736.0,,nh3,21.5,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,28.1,87.0,2.6,102.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,24.7,87.0,0.9,152.0,,0.0,5.0,736.0,,ozone,7.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,nh3,23.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,no,0.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,no2,23.16,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,pm10,32.15,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,no2,11.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,ozone,12.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,pm10,39.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,29.3,91.0,1.3,131.0,0.0,0.0,5.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,2025-09-03 04:30:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:45:00+00:00,2025-09-03 04:45:00+00:00,28.0,88.0,,265.0,0.0,0.0,5.0,980.0,,no,2.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:45:00+00:00,2025-09-03 04:45:00+00:00,28.0,88.0,,265.0,0.0,0.0,5.0,980.0,,no2,12.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-03 04:45:00+00:00,2025-09-03 04:45:00+00:00,28.0,88.0,,265.0,0.0,0.0,5.0,980.0,,ozone,14.4,"Alipur, Delhi - DPCC",4
