station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,28.9,83.0,,246.0,0.0,0.0,44.0,983.0,,no2,31.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,28.9,83.0,,246.0,0.0,0.0,44.0,983.0,,ozone,7.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,28.9,83.0,,246.0,0.0,0.0,44.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,28.9,83.0,,246.0,0.0,0.0,44.0,983.0,,pm25,44.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,28.9,83.0,,246.0,0.0,0.0,44.0,983.0,,so2,3.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,28.9,83.0,,246.0,0.0,0.0,44.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,30.0,87.0,0.6,215.0,0.0,0.0,38.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,30.0,87.0,0.6,215.0,0.0,0.0,38.0,992.0,,ozone,8.2,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,no2,39.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,no,10.6,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,30.0,87.0,0.6,215.0,0.0,0.0,38.0,992.0,,toluene,6.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,30.0,87.0,0.6,215.0,0.0,0.0,38.0,992.0,,so2,11.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,30.0,87.0,0.6,215.0,0.0,0.0,38.0,992.0,,pm25,62.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,30.0,87.0,0.6,215.0,0.0,0.0,38.0,992.0,,pm10,123.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,nh3,25.9,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,30.0,87.0,0.6,215.0,0.0,0.0,38.0,992.0,,no2,18.4,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,toluene,6.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,so2,21.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,ozone,1.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,no2,40.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,no,19.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,26.4,77.0,0.3,200.0,,0.0,222.0,734.0,,co,1.58,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,so2,10.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,29.2,82.0,0.4,138.0,0.0,0.0,40.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,pm10,123.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,no2,46.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,no,8.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,co,1.57,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,so2,2.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,pm25,44.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,ozone,7.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,no2,30.5,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,toluene,8.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,so2,11.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,pm25,62.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,co,2.04,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,nh3,12.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,no,5.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,no2,18.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,30.3,85.0,0.7,214.0,0.0,0.0,41.0,992.0,,ozone,8.8,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,26.5,77.0,0.4,208.0,,0.0,254.0,734.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,,,,,,0.0,,,,no2,64.34,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,no2,40.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,nh3,26.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,no,15.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,,,,,,0.0,,,,ozone,43.78,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,ozone,6.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,82.0,0.3,102.0,0.0,0.0,49.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,,,,,,0.0,,,,pm10,85.95,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,co,0.95,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,nh3,10.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,29.4,81.0,,240.0,0.0,0.0,60.0,983.0,,no,7.3,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,,,,,,0.0,,,,pm25,31.38,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:15:00+00:00,2025-09-17 07:15:00+00:00,,,,,,0.0,,,,no,13.53,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,,,,,,0.0,,,,no,11.48,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,,,,,,0.0,,,,no2,63.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,,,,,,0.0,,,,ozone,44.43,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,,,,,,0.0,,,,pm10,93.89,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.9,80.0,,220.0,0.0,0.0,96.0,984.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,nh3,25.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,no,13.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,no2,40.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.7,80.0,0.3,217.0,0.0,0.0,64.0,981.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.9,80.0,,220.0,0.0,0.0,96.0,984.0,,co,0.95,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,,,,,,0.0,,,,pm25,24.62,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,pm10,123.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,no,6.7,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,26.6,76.0,0.3,145.0,,0.0,266.0,734.0,,so2,21.7,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,pm25,62.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,26.6,76.0,0.3,145.0,,0.0,266.0,734.0,,toluene,6.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,ozone,8.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,no2,16.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,nh3,12.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,co,2.04,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,30.6,84.0,0.3,207.0,0.0,0.0,64.0,991.0,,benzene,0.6,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.9,80.0,,220.0,0.0,0.0,96.0,984.0,,nh3,11.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.9,80.0,,220.0,0.0,0.0,96.0,984.0,,no,7.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.9,80.0,,220.0,0.0,0.0,96.0,984.0,,no2,30.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.9,80.0,,220.0,0.0,0.0,96.0,984.0,,ozone,7.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,29.9,80.0,,220.0,0.0,0.0,96.0,984.0,,pm10,121.0,"Alipur, Delhi - DPCC",7
