station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,so2,34.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,pm10,255.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,no2,38.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,no,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,nh3,29.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,pm25,11.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,28.6,78.0,,63.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.5,72.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,so2,12.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,,,,,,0.0,,,,ozone,12.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,,,,,,0.0,,,,no2,25.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,,,,,,0.0,,,,no,4.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,nh3,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,no2,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,ozone,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,pm10,120.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,,,,,,0.0,,,,pm25,46.46,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,29.3,82.0,0.3,240.0,0.0,0.0,5.0,993.0,,toluene,1.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,2025-09-22 00:00:00+00:00,,,,,,0.0,,,,pm10,120.95,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,pm25,11.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,so2,29.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,ozone,20.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,no2,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,ozone,15.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,nh3,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,no2,46.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,co,1.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,nh3,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,toluene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,so2,12.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,pm10,120.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.2,82.0,0.3,245.0,0.0,0.0,5.0,993.0,,no2,6.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,pm10,255.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,29.5,72.0,0.3,241.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,no,36.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,,,,,,0.0,,,,ozone,15.11,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,,,,,,0.0,,,,no2,19.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,,,,,,0.0,,,,no,6.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,nh3,12.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,no2,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,ozone,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,pm10,141.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,,,,,,0.0,,,,pm25,39.77,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,27.5,64.0,0.3,197.0,,0.0,5.0,736.0,,toluene,6.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,28.6,78.0,,66.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,2025-09-22 00:15:00+00:00,,,,,,0.0,,,,pm10,124.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,no2,23.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,ozone,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,pm10,141.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,27.4,65.0,0.3,197.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,toluene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,so2,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,pm10,120.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,ozone,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,no2,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,nh3,15.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,co,1.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.1,82.0,0.3,282.0,0.0,0.0,6.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,,,,,,0.0,,,,pm10,127.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,,,,,,0.0,,,,pm25,33.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,nh3,12.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,co,1.09,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,28.5,79.0,,66.0,0.0,0.0,5.0,982.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,,,,,,0.0,,,,ozone,13.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,,,,,,0.0,,,,no,7.35,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,29.5,72.0,0.3,214.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,27.4,65.0,0.3,197.0,,0.0,5.0,736.0,,co,1.67,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,27.4,65.0,0.3,197.0,,0.0,5.0,736.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-22 00:30:00+00:00,2025-09-22 00:30:00+00:00,27.4,65.0,0.3,197.0,,0.0,5.0,736.0,,no,46.2,"Anand Vihar, Delhi - DPCC",0
