station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,,,,,,0.0,,,,no2,17.95,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,29.5,90.0,0.3,223.0,0.0,0.0,5.0,993.0,,no2,14.1,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,co,1.13,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,no,7.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,no2,35.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,,,,,,0.0,,,,ozone,10.73,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,29.5,90.0,0.3,223.0,0.0,0.0,5.0,993.0,,no,7.9,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,29.5,90.0,0.3,223.0,0.0,0.0,5.0,993.0,,co,2.18,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,no2,59.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,pm10,201.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,so2,27.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,toluene,14.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.7,85.0,0.8,194.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,no,96.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,nh3,28.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,co,1.92,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,26.3,80.0,0.3,138.0,,0.0,5.0,735.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,29.5,90.0,0.3,223.0,0.0,0.0,5.0,993.0,,nh3,14.7,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,,,,,,0.0,,,,pm10,130.06,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,29.5,90.0,0.3,223.0,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,ozone,6.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,no2,23.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,no,17.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 05:45:00+00:00,2025-09-20 05:45:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,nh3,9.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,pm10,136.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,no2,33.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,pm25,52.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,so2,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,toluene,16.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,so2,27.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,co,0.92,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,no2,27.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,nh3,9.8,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,co,2.02,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,no,14.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,no2,22.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,ozone,6.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.5,90.0,,286.0,0.0,0.0,5.0,983.0,,pm10,132.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,no,78.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,26.3,80.0,0.3,137.0,,0.0,7.0,735.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,28.7,85.0,0.3,212.0,0.0,0.0,10.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,,,,,,0.0,,,,pm10,134.62,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,toluene,13.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,so2,12.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,pm25,72.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,pm10,124.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,ozone,6.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,no2,12.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,no,7.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,nh3,14.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,co,2.19,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,29.4,90.0,0.3,242.0,0.0,0.0,6.0,993.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,,,,,,0.0,,,,no,18.9,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,,,,,,0.0,,,,no2,15.65,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,,,,,,0.0,,,,ozone,11.05,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:00:00+00:00,2025-09-20 06:00:00+00:00,,,,,,0.0,,,,pm25,46.99,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,nh3,10.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,co,2.03,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,nh3,38.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,no,130.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,no2,8.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,nh3,14.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,no,6.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,no2,12.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,ozone,7.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,pm10,124.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,pm25,72.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,co,2.21,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,no,13.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,toluene,16.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,so2,1.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,co,0.92,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,,,,,,0.0,,,,pm25,61.78,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,,,,,,0.0,,,,pm10,144.75,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,,,,,,0.0,,,,ozone,10.89,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,,,,,,0.0,,,,no2,18.25,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,,,,,,0.0,,,,no,14.02,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,29.5,91.0,0.3,212.0,0.0,0.0,7.0,993.0,,so2,12.9,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,26.3,80.0,0.3,137.0,,0.0,25.0,735.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,no2,20.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,ozone,6.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,pm10,132.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-20 06:15:00+00:00,2025-09-20 06:15:00+00:00,28.5,90.0,,286.0,0.0,0.0,7.0,983.0,,pm25,52.0,"Alipur, Delhi - DPCC",6
