station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,eth_benzene,10.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,ozone,12.89,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,pm10,602.39,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,pm25,479.19,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,no2,53.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,ozone,4.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,pm10,504.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,pm25,409.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,so2,8.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,toluene,57.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,no,10.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,nh3,40.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,co,1.58,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.7,85.0,0.6,271.0,0.0,0.0,6.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,no,13.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,no2,71.54,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,ozone,26.0,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,pm10,279.02,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,no,146.82,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,co,3.61,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,benzene,7.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,co,2.29,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,toluene,83.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,so2,24.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,pm25,610.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,pm10,801.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,ozone,24.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,no2,96.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,no,200.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,nh3,49.4,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,pm25,183.88,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,10.2,85.0,0.3,251.0,,0.0,5.0,740.0,,benzene,11.3,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,so2,8.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,pm25,461.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,pm10,676.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,ozone,7.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,no2,63.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,no,109.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,nh3,34.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,mp_xylene,6.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,9.4,85.0,,116.0,0.0,0.0,4.0,992.0,,toluene,33.4,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,xylene,21.23,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,,,,,,0.0,,,,co,2.32,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,46.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,141.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,3.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,88.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,3.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,483.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:30:00+00:00,2024-12-17 03:30:00+00:00,11.0,89.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,642.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,83.5,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,co,3.6,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,ozone,9.35,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,pm10,574.74,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,pm25,464.12,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,pm10,801.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,no2,98.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,no,110.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,no,148.14,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,642.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,nh3,35.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,mp_xylene,5.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,eth_benzene,9.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,co,2.28,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,benzene,6.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,toluene,32.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,so2,8.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,pm25,461.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,benzene,11.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,co,8.92,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,nh3,52.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,no,209.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,14.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,4.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,483.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,no2,62.2,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,46.6,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,pm10,676.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,toluene,58.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,so2,7.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,pm25,409.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,pm10,504.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,ozone,4.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,no2,49.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,no,16.3,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,xylene,21.13,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,pm25,177.11,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,9.2,85.0,,116.0,0.0,0.0,4.0,992.0,,ozone,9.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,ozone,27.72,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,no2,63.32,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,pm10,256.19,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,144.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.0,89.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,,,,,,0.0,,,,no,12.42,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,co,2.06,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,benzene,3.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,pm25,610.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,10.2,86.0,0.3,251.0,,0.0,5.0,740.0,,toluene,85.6,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 03:45:00+00:00,2024-12-17 03:45:00+00:00,11.6,86.0,0.7,257.0,0.0,0.0,5.0,999.0,,nh3,39.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,9.1,87.0,,116.0,0.0,0.0,4.0,992.0,,so2,8.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,9.1,87.0,,116.0,0.0,0.0,4.0,992.0,,toluene,32.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,9.1,87.0,,116.0,0.0,0.0,4.0,992.0,,pm25,433.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,9.1,87.0,,116.0,0.0,0.0,4.0,992.0,,pm10,631.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,9.1,87.0,,116.0,0.0,0.0,4.0,992.0,,ozone,8.4,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,10.1,86.0,0.3,251.0,,0.0,5.0,740.0,,pm25,666.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,10.1,86.0,0.3,251.0,,0.0,5.0,740.0,,pm10,979.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,9.1,87.0,,116.0,0.0,0.0,4.0,992.0,,no2,57.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,11.6,86.0,0.8,211.0,0.0,0.0,5.0,999.0,,co,3.17,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,9.1,87.0,,116.0,0.0,0.0,4.0,992.0,,nh3,34.2,"Alipur, Delhi - DPCC",4
