station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,,,,,,0.0,,,,xylene,22.2,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,18.7,85.0,0.2,196.0,0.0,0.0,6.0,999.0,,so2,5.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,18.7,85.0,0.2,196.0,0.0,0.0,6.0,999.0,,pm25,211.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,18.7,85.0,0.2,196.0,0.0,0.0,6.0,999.0,,ozone,8.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,18.7,85.0,0.2,196.0,0.0,0.0,6.0,999.0,,no2,34.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,18.7,85.0,0.2,196.0,0.0,0.0,6.0,999.0,,no,18.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,18.7,85.0,0.2,196.0,0.0,0.0,6.0,999.0,,nh3,28.5,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,,,,,,0.0,,,,pm10,293.86,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,,,,,,0.0,,,,ozone,59.58,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,pm10,349.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,pm25,135.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,pm10,228.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,ozone,11.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,no2,58.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,no,24.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,nh3,24.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,,,,,,0.0,,,,no2,49.37,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,co,1.17,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,toluene,3.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,so2,12.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,pm25,183.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,co,2.21,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,nh3,63.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,no,4.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,22.3,74.0,0.3,252.0,,0.0,7.0,740.0,,no2,215.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,benzene,1.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,toluene,15.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,19.9,89.0,,274.0,0.0,0.0,4.0,992.0,,so2,4.5,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,,,,,,0.0,,,,no,15.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 06:45:00+00:00,2024-12-02 06:45:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,no,8.58,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,toluene,3.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,pm25,204.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,pm10,400.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,toluene,9.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,so2,5.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,pm25,211.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,pm10,263.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,ozone,9.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,no2,29.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,no,29.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,nh3,28.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,co,1.57,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,18.5,85.0,0.2,209.0,0.0,0.0,7.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,no2,202.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,no,6.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,nh3,59.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,co,2.27,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,22.3,74.0,0.3,252.0,,0.0,14.0,740.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,pm10,228.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,no,17.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,toluene,14.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,so2,5.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,pm25,152.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,nh3,25.5,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,no2,29.81,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,no2,60.9,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,ozone,16.98,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,pm10,295.86,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,pm25,182.53,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,ozone,11.5,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,no,19.61,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,no2,49.51,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,ozone,46.97,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,nh3,43.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,co,0.34,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,so2,0.7,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,no,11.8,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,pm10,260.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,pm25,183.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,no2,60.6,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,co,1.08,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.1,89.0,,212.0,0.0,0.0,6.0,992.0,,benzene,1.8,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,xylene,22.15,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,pm25,152.03,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,,,,,,0.0,,,,pm10,198.78,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,20.0,90.0,1.4,56.0,0.0,0.0,9.0,981.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,no,21.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,nh3,48.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,ozone,3.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,pm10,260.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,so2,1.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,pm25,183.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.0,89.0,,212.0,0.0,0.0,11.0,992.0,,benzene,1.7,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.5,90.0,1.4,56.0,0.0,0.0,12.0,981.0,,no2,68.8,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,no2,29.46,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,18.5,85.0,0.3,189.0,0.0,0.0,10.0,999.0,,co,1.61,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,ozone,15.34,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,no,8.85,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.0,89.0,,212.0,0.0,0.0,11.0,992.0,,toluene,12.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.0,89.0,,212.0,0.0,0.0,11.0,992.0,,so2,5.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,18.5,85.0,0.3,189.0,0.0,0.0,10.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,20.0,89.0,,212.0,0.0,0.0,11.0,992.0,,pm10,276.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,no,26.31,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,no2,53.4,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,ozone,41.77,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-02 07:15:00+00:00,2024-12-02 07:15:00+00:00,,,,,,0.0,,,,pm10,195.98,"Aya Nagar, Delhi - IMD",7
