station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,benzene,2.8,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.9,84.0,0.3,251.0,,0.0,10.0,740.0,,benzene,7.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,so2,5.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,pm25,180.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,pm10,240.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,ozone,1.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,no2,41.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,no,3.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,nh3,35.3,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,pm10,192.59,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,13.4,91.0,,270.0,1.5,1.5,4.0,996.0,,toluene,8.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,ozone,33.74,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,pm10,168.38,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,no,33.14,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,pm10,346.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,nh3,68.7,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,no2,21.11,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,co,0.49,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,no,28.83,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,no2,12.65,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,ozone,8.53,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,toluene,31.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,no2,62.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,so2,9.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,pm10,306.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,,,,,,0.0,,,,pm25,133.07,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,pm25,244.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,benzene,2.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,co,1.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,14.6,91.0,1.3,58.0,0.0,0.0,8.0,983.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,no,1.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,no2,25.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,ozone,13.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:15:00+00:00,2024-12-27 07:15:00+00:00,15.2,85.0,0.9,175.0,0.0,0.0,6.0,999.0,,nh3,44.7,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,benzene,7.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,no,109.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,no2,109.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,pm10,427.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,pm25,376.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,co,1.97,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,nh3,102.7,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,pm25,191.54,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,so2,10.4,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,no,33.67,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,no2,16.9,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,ozone,33.17,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,pm10,183.3,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,xylene,21.5,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,pm10,346.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,no2,54.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,nh3,69.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,14.5,91.0,1.1,57.0,0.0,0.0,9.0,983.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.9,84.0,0.3,251.0,,0.0,12.0,740.0,,toluene,93.1,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,eth_benzene,3.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,pm25,244.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,so2,5.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,pm25,180.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,pm10,240.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,ozone,3.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,pm10,306.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,no2,43.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,no,3.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,nh3,35.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,benzene,4.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,co,1.19,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,no,28.65,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,13.4,91.0,,245.0,5.5,5.5,4.0,997.0,,toluene,13.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,ozone,5.08,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,no2,12.84,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,pm25,112.05,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,ozone,10.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,no2,27.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,no,0.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,nh3,54.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,co,1.01,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,benzene,2.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,so2,9.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,15.1,86.0,1.4,151.0,0.0,0.0,6.0,999.0,,toluene,29.9,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 07:30:00+00:00,2024-12-27 07:30:00+00:00,,,,,,0.0,,,,pm10,144.76,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,,,,,,0.0,,,,xylene,21.48,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,,,,,,0.0,,,,pm25,168.38,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,,,,,,0.0,,,,no,34.99,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,,,,,,0.0,,,,no2,16.97,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,,,,,,0.0,,,,pm10,179.46,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,,,,,,0.0,,,,ozone,27.4,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,13.3,91.0,,181.0,5.0,5.0,6.0,997.0,,benzene,5.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,13.3,91.0,,181.0,5.0,5.0,6.0,997.0,,pm10,240.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,13.3,91.0,,181.0,5.0,5.0,6.0,997.0,,eth_benzene,4.3,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,co,0.94,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,nh3,57.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,no,0.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,no2,30.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,ozone,14.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,pm25,244.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,so2,9.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-27 07:45:00+00:00,2024-12-27 07:45:00+00:00,15.1,85.0,1.9,186.0,0.0,0.0,6.0,999.0,,toluene,30.1,"Bawana, Delhi - DPCC",7
