station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,15.4,90.0,0.5,135.0,0.0,0.0,5.0,999.0,,so2,6.3,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,14.7,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,28.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,co,1.32,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,nh3,69.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,no,49.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,no2,67.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,pm25,113.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,so2,2.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,toluene,56.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.7,91.0,1.1,251.0,,0.0,6.0,740.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,14.7,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,14.7,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,14.7,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,1.4,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,,,,,,0.0,,,,co,0.14,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,,,,,,0.0,,,,no2,11.19,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,,,,,,0.0,,,,ozone,8.76,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,,,,,,0.0,,,,pm10,119.52,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,toluene,3.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,so2,7.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,pm25,80.0,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,,,,,,0.0,,,,no,32.7,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,no2,29.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,pm10,135.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,14.7,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,benzene,1.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,co,0.38,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,14.7,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,nh3,24.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,no,2.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:30:00+00:00,2024-12-29 01:30:00+00:00,13.6,91.0,,298.0,0.0,0.0,4.0,998.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,so2,6.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,pm25,80.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,pm10,135.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,no2,31.2,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,toluene,4.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,so2,6.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,pm25,79.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,pm10,111.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,no,0.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,nh3,29.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,co,0.69,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,no,2.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,benzene,0.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,toluene,2.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,co,0.35,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,no2,12.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,15.4,90.0,0.7,175.0,0.0,0.0,5.0,999.0,,benzene,0.9,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,pm25,56.3,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,so2,3.4,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,co,0.31,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,so2,2.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,pm25,57.38,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,pm10,119.13,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,ozone,8.22,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,no2,11.02,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,no,32.8,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,co,0.14,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,24.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,14.7,91.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,toluene,55.3,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.6,91.0,,292.0,0.0,0.0,5.0,997.0,,nh3,24.3,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,pm10,77.77,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,ozone,18.82,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,pm25,113.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,no,11.85,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,,,,,,0.0,,,,no2,7.01,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,nh3,69.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,no,46.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,no2,65.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,ozone,3.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 01:45:00+00:00,2024-12-29 01:45:00+00:00,13.7,91.0,1.2,248.0,,0.0,6.0,740.0,,co,1.23,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,xylene,21.5,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,pm25,46.44,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,pm10,51.72,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,ozone,21.63,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,no2,10.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,no,11.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,co,0.3,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.7,91.0,,214.0,0.0,0.0,5.0,997.0,,benzene,1.1,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,14.7,91.0,1.3,58.0,0.0,0.0,8.0,982.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,no2,11.11,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,ozone,9.74,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,pm10,122.95,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,pm25,55.83,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,pm10,90.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,14.7,91.0,1.3,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,toluene,3.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,so2,6.2,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,toluene,53.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,so2,1.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,pm25,128.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,,,,,,0.0,,,,no,32.74,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,pm10,161.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,no2,61.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,no,41.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,nh3,71.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,co,1.17,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,13.6,91.0,1.1,250.0,,0.0,6.0,740.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,benzene,0.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,co,0.72,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,nh3,31.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,no,0.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-29 02:00:00+00:00,2024-12-29 02:00:00+00:00,15.3,89.0,0.7,154.0,0.0,0.0,5.0,999.0,,no2,11.4,"Bawana, Delhi - DPCC",2
