station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,no,5.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,no2,137.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,xylene,21.15,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,so2,10.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,pm25,93.92,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,nh3,46.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,20.0,73.0,0.5,177.0,,0.0,31.0,741.0,,co,1.76,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,so2,4.1,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,so2,5.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,ozone,15.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,no2,58.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,toluene,9.3,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,nh3,41.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,no,19.23,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,pm25,103.23,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,pm10,125.23,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,ozone,12.59,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,pm10,121.01,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,ozone,39.99,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,no2,41.78,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,no,7.43,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,10.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,,,,,,0.0,,,,no2,23.6,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,nh3,22.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,co,1.09,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,benzene,1.7,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,benzene,1.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,co,0.93,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,ozone,10.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,nh3,20.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,no,5.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,no,2.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,ozone,26.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,pm10,164.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,pm25,114.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,so2,11.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,toluene,7.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,pm10,300.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,pm25,252.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,18.0,88.0,,234.0,0.0,0.0,8.0,995.0,,no2,35.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:15:00+00:00,2024-12-10 07:15:00+00:00,16.0,88.0,0.8,203.0,0.0,0.0,8.0,999.0,,no2,29.7,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,20.0,73.0,0.4,249.0,,0.0,78.0,741.0,,no2,154.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,20.0,73.0,0.4,249.0,,0.0,78.0,741.0,,co,1.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,20.0,73.0,0.4,249.0,,0.0,78.0,741.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,20.0,73.0,0.4,249.0,,0.0,78.0,741.0,,nh3,44.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,20.0,73.0,0.4,249.0,,0.0,78.0,741.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,pm25,95.03,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,no,19.13,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,benzene,1.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,co,0.94,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,nh3,20.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,no,3.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,no2,34.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,ozone,31.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,pm10,164.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,pm25,114.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,so2,10.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,18.1,86.0,,240.0,0.0,0.0,15.0,995.0,,toluene,6.4,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,pm10,123.55,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,ozone,12.59,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,no2,23.37,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,pm10,146.53,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,ozone,39.97,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,20.0,73.0,0.4,249.0,,0.0,78.0,741.0,,pm25,59.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,20.0,73.0,0.4,249.0,,0.0,78.0,741.0,,so2,10.9,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,no2,29.7,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,no2,66.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,ozone,10.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,pm25,91.22,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,co,1.11,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,nh3,22.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,toluene,10.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,so2,4.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,pm25,252.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,pm10,300.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,ozone,10.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,19.0,79.0,1.5,58.0,0.0,0.0,15.0,981.0,,so2,5.8,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,xylene,21.16,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,16.1,89.0,0.7,153.0,0.0,0.0,14.0,999.0,,no,5.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,no2,43.4,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,no,8.67,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-10 07:30:00+00:00,2024-12-10 07:30:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,18.3,82.0,,241.0,0.0,0.0,23.0,995.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,19.1,79.0,1.5,58.0,0.0,0.0,22.0,981.0,,no,10.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,19.1,79.0,1.5,58.0,0.0,0.0,22.0,981.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,19.1,79.0,1.5,58.0,0.0,0.0,22.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,19.1,79.0,1.5,58.0,0.0,0.0,22.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,18.3,82.0,,241.0,0.0,0.0,23.0,995.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,18.3,82.0,,241.0,0.0,0.0,23.0,995.0,,pm25,114.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,19.1,79.0,1.5,58.0,0.0,0.0,22.0,981.0,,no2,70.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,18.3,82.0,,241.0,0.0,0.0,23.0,995.0,,pm10,164.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-10 07:45:00+00:00,2024-12-10 07:45:00+00:00,20.2,72.0,0.7,108.0,,0.0,135.0,741.0,,so2,11.1,"Anand Vihar, Delhi - DPCC",7
