station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:30:00+00:00,2024-12-12 06:30:00+00:00,15.6,77.0,,238.0,0.0,0.0,4.0,992.0,,no2,59.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:30:00+00:00,2024-12-12 06:30:00+00:00,15.6,77.0,,238.0,0.0,0.0,4.0,992.0,,nh3,29.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:30:00+00:00,2024-12-12 06:30:00+00:00,15.6,77.0,,238.0,0.0,0.0,4.0,992.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:30:00+00:00,2024-12-12 06:30:00+00:00,15.6,77.0,,238.0,0.0,0.0,4.0,992.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:30:00+00:00,2024-12-12 06:30:00+00:00,15.6,77.0,,238.0,0.0,0.0,4.0,992.0,,co,0.93,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:30:00+00:00,2024-12-12 06:30:00+00:00,15.6,77.0,,238.0,0.0,0.0,4.0,992.0,,ozone,8.7,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,toluene,46.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,so2,3.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,pm25,228.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,pm10,338.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,no2,308.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,nh3,108.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,co,0.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,18.8,63.0,0.6,251.0,,0.0,6.0,740.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,nh3,31.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,no,7.58,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,no,59.61,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,36.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,0.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,70.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,co,1.39,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,285.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,no2,12.37,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,toluene,6.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,so2,4.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,pm25,245.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,pm10,300.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,ozone,8.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,no2,47.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,14.4,80.0,0.3,212.0,0.0,0.0,6.0,999.0,,no,23.5,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,5.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,16.5,73.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,201.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,no2,65.64,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,toluene,15.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,pm10,246.87,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,pm25,177.1,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,xylene,21.23,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,so2,12.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,pm25,172.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,pm10,294.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,ozone,11.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,no2,58.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,no,6.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,nh3,29.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,pm25,334.87,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,pm10,384.3,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,,,,,,0.0,,,,ozone,41.82,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,co,0.92,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 06:45:00+00:00,2024-12-12 06:45:00+00:00,15.6,77.0,,244.0,0.0,0.0,4.0,992.0,,benzene,1.8,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,pm25,164.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,so2,8.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,toluene,15.6,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,pm10,376.63,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,pm25,347.56,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,ozone,42.93,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,no2,63.04,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,no,8.15,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,pm25,192.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,so2,3.7,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,pm25,239.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,pm10,288.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,so2,4.9,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,ozone,2.7,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,toluene,45.4,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,345.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,toluene,6.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,249.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,5.4,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,nh3,106.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,co,0.64,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,pm10,300.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,ozone,11.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,no2,56.9,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,no2,400.6,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,no,59.68,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,no2,12.76,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,xylene,21.26,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,pm25,161.56,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,,,,,,0.0,,,,pm10,229.06,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,no2,45.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,no,25.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,nh3,29.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,co,1.44,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,ozone,6.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,14.2,80.0,0.4,132.0,0.0,0.0,6.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,75.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,8.8,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,pm10,289.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,18.7,63.0,0.5,251.0,,0.0,11.0,740.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,benzene,1.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,co,0.92,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,no,8.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,16.2,74.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,38.5,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-12 07:00:00+00:00,2024-12-12 07:00:00+00:00,15.7,78.0,,275.0,0.0,0.0,5.0,993.0,,nh3,30.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:15:00+00:00,2024-12-12 07:15:00+00:00,18.7,63.0,0.5,251.0,,0.0,30.0,740.0,,no,23.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:15:00+00:00,2024-12-12 07:15:00+00:00,18.7,63.0,0.5,251.0,,0.0,30.0,740.0,,no2,422.6,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-12 07:15:00+00:00,2024-12-12 07:15:00+00:00,14.2,81.0,0.3,156.0,0.0,0.0,8.0,999.0,,no,28.6,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:15:00+00:00,2024-12-12 07:15:00+00:00,18.7,63.0,0.5,251.0,,0.0,30.0,740.0,,co,0.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-12 07:15:00+00:00,2024-12-12 07:15:00+00:00,18.7,63.0,0.5,251.0,,0.0,30.0,740.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",7
