station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.8,62.0,1.1,198.0,,0.0,5.0,740.0,,pm10,256.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.8,62.0,1.1,198.0,,0.0,5.0,740.0,,no2,152.3,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.5,78.0,0.8,195.0,0.0,0.0,6.0,999.0,,no2,31.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.8,62.0,1.1,198.0,,0.0,5.0,740.0,,no,8.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.8,62.0,1.1,198.0,,0.0,5.0,740.0,,nh3,122.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.8,62.0,1.1,198.0,,0.0,5.0,740.0,,co,1.09,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.8,62.0,1.1,198.0,,0.0,5.0,740.0,,benzene,6.6,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,pm25,117.96,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,pm10,183.05,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,ozone,33.66,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,no2,25.48,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.5,78.0,0.8,195.0,0.0,0.0,6.0,999.0,,no,0.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.5,78.0,0.8,195.0,0.0,0.0,6.0,999.0,,pm25,197.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.5,78.0,0.8,195.0,0.0,0.0,6.0,999.0,,co,0.78,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,benzene,1.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,co,0.77,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,nh3,38.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,no,2.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,no2,36.7,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.5,78.0,0.8,195.0,0.0,0.0,6.0,999.0,,nh3,35.6,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,pm10,207.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,so2,6.6,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,pm25,116.45,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,12.6,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,12.6,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,45.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,12.6,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,62.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,12.6,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,12.6,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,153.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,pm25,122.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,xylene,21.23,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.9,66.0,,249.0,0.0,0.0,4.0,995.0,,toluene,5.4,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,11.5,78.0,0.8,195.0,0.0,0.0,6.0,999.0,,benzene,1.1,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,pm10,181.83,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,no,5.68,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,no2,28.15,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:30:00+00:00,2024-12-13 01:30:00+00:00,,,,,,0.0,,,,ozone,38.53,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,pm10,256.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,benzene,1.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,co,0.74,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,nh3,37.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,no,1.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,no2,27.7,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,no,8.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,nh3,124.6,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,toluene,3.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,so2,7.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,pm25,197.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.6,79.0,0.7,161.0,0.0,0.0,5.0,999.0,,pm10,244.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,co,1.08,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,so2,6.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,pm25,157.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,ozone,12.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,no2,142.9,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,48.4,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,ozone,40.13,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,pm10,182.7,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,pm25,125.37,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,no,5.58,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,62.0,1.2,249.0,,0.0,5.0,740.0,,toluene,55.9,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,benzene,1.3,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,no2,25.69,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,co,0.76,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,nh3,40.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,no,2.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,no2,35.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,pm10,207.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,pm25,122.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,so2,4.8,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,no,16.56,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,7.3,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,xylene,21.19,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,pm25,109.11,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,pm10,172.61,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,no2,27.58,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,ozone,39.09,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,1.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,57.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,153.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,12.5,69.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-13 01:45:00+00:00,2024-12-13 01:45:00+00:00,11.8,66.0,,249.0,0.0,0.0,4.0,995.0,,toluene,4.9,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,no2,26.33,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,ozone,45.38,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,pm10,189.56,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,no,15.79,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,benzene,1.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,co,0.69,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,nh3,37.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,no,0.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,no2,24.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,ozone,40.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,pm10,228.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,78.0,0.8,157.0,0.0,0.0,5.0,999.0,,pm25,197.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,pm25,133.91,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,xylene,21.2,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,,,,,,0.0,,,,pm10,167.51,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,co,1.06,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,no,8.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,no2,148.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,ozone,15.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,pm10,229.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,pm25,154.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,so2,6.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-13 02:00:00+00:00,2024-12-13 02:00:00+00:00,11.8,62.0,1.1,217.0,,0.0,5.0,740.0,,toluene,54.6,"Anand Vihar, Delhi - DPCC",2
