station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,pm10,998.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,nh3,75.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,co,7.27,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,pm10,762.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,ozone,16.32,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,no,96.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,co,4.04,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,so2,22.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,11.8,89.0,1.0,54.0,0.0,0.0,8.0,982.0,,toluene,21.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,2024-12-19 00:00:00+00:00,,,,,,0.0,,,,pm25,584.22,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,7.24,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,pm10,699.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,so2,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,pm25,572.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,73.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,ozone,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,no2,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,no,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,nh3,56.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,co,2.89,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,benzene,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,88.0,0.3,100.0,0.0,0.0,5.0,999.0,,toluene,109.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,331.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,mp_xylene,8.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,3.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,ozone,18.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,no2,10.39,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,benzene,12.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,96.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,nh3,171.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,no,97.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,co,4.09,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,toluene,88.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,pm25,483.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,pm10,672.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,no2,424.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,no,277.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,toluene,38.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,so2,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,pm25,541.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,pm10,835.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,no2,61.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,no,66.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,benzene,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,co,3.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,eth_benzene,15.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,pm10,745.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,pm25,621.47,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,12.2,83.0,0.5,3.0,,0.0,5.0,740.0,,co,6.34,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,ozone,9.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,pm10,262.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,pm25,240.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,xylene,21.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,no2,79.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,no,7.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,ozone,29.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,10.0,91.0,,207.0,0.0,0.0,4.0,992.0,,nh3,30.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,21.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,705.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,11.7,89.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,998.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:15:00+00:00,2024-12-19 00:15:00+00:00,,,,,,0.0,,,,co,2.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,xylene,21.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,pm10,297.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,ozone,30.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,no2,73.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,no,7.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,co,2.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,pm25,242.97,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:30:00+00:00,2024-12-19 00:30:00+00:00,,,,,,0.0,,,,no,99.32,"Burari Crossing, Delhi - IMD",0
