station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,14.6,68.0,0.7,297.0,0.0,0.0,132.0,999.0,,toluene,11.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,14.6,68.0,0.7,297.0,0.0,0.0,132.0,999.0,,nh3,30.4,"Bawana, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,13.6,74.0,1.4,57.0,0.0,0.0,137.0,982.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,,,,,,0.0,,,,pm25,184.46,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,nh3,25.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,no2,28.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,ozone,46.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,pm10,218.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,pm25,151.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,no,3.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,toluene,9.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:15:00+00:00,2024-12-31 11:15:00+00:00,12.0,89.0,,48.0,0.0,0.0,175.0,1000.0,,so2,4.3,"Alipur, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,ozone,56.51,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,pm25,106.92,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,no,7.95,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,co,0.39,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,xylene,21.21,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,pm10,120.37,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,no2,22.34,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,toluene,19.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,so2,7.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,pm25,208.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,pm10,272.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,ozone,27.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,no2,25.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,no,4.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,nh3,31.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,co,0.78,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,14.6,69.0,0.6,164.0,0.0,0.0,143.0,999.0,,benzene,1.4,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,co,1.86,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,nh3,54.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,pm25,162.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,so2,1.9,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,nh3,31.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,no,11.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,no2,53.5,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,ozone,25.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,pm10,283.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,pm25,175.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,toluene,8.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,so2,4.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,pm25,151.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,pm10,218.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,ozone,47.6,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.8,73.0,1.1,58.0,0.0,0.0,141.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,no2,27.8,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,no,12.65,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,no2,12.83,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,ozone,31.02,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,pm10,314.49,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,,,,,,0.0,,,,pm25,233.68,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,no,3.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,nh3,25.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,co,0.81,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,12.2,86.0,,154.0,0.0,0.0,188.0,1000.0,,benzene,1.7,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,toluene,44.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,no,77.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:30:00+00:00,2024-12-31 11:30:00+00:00,13.1,72.0,1.0,251.0,,0.0,113.0,740.0,,no2,48.8,"Anand Vihar, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,no,7.54,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,no2,22.41,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,ozone,58.24,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,pm10,116.5,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,pm25,103.79,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,xylene,21.25,"Aya Nagar, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,pm25,262.47,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,pm10,331.37,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,ozone,26.32,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,no2,12.8,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,no,12.84,"Burari Crossing, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,,,,,,0.0,,,,co,0.37,"Aya Nagar, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,toluene,44.8,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,no,3.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,benzene,1.9,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,pm25,208.0,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,co,1.82,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,nh3,57.3,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,no,43.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,no2,60.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,co,0.8,"Alipur, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,so2,2.8,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,benzene,1.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,co,0.77,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,nh3,31.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,no,3.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,no2,24.2,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,ozone,34.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,toluene,27.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,so2,7.9,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,13.5,70.0,1.4,231.0,,0.0,116.0,740.0,,pm25,162.0,"Anand Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,15.1,67.0,0.6,189.0,0.0,0.0,163.0,999.0,,pm10,272.0,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,nh3,25.9,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,pm10,218.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,ozone,51.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,no2,27.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,toluene,8.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,14.0,73.0,1.2,56.0,0.0,0.0,144.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,14.0,73.0,1.2,56.0,0.0,0.0,144.0,982.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-31 11:45:00+00:00,2024-12-31 11:45:00+00:00,12.2,86.0,,118.0,0.0,0.0,220.0,1000.0,,pm25,151.0,"Alipur, Delhi - DPCC",11
