station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,so2,6.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,pm25,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,pm10,184.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,ozone,40.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,no2,52.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,nh3,40.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,13.7,51.0,1.4,60.0,0.0,0.0,8.0,982.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,no,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,nh3,97.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,toluene,58.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,no,5.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,nh3,33.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,no2,41.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,ozone,33.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,pm25,90.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,12.4,50.0,1.2,249.0,,0.0,5.0,740.0,,co,1.07,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,toluene,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:00:00+00:00,2024-12-14 00:00:00+00:00,11.7,57.0,,234.0,0.0,0.0,4.0,995.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,pm25,143.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,no2,36.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,ozone,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,pm10,211.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,nh3,37.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,toluene,4.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,nh3,39.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,no2,54.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,ozone,39.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,pm10,184.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,pm25,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,13.8,50.0,1.5,61.0,0.0,0.0,8.0,982.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,toluene,9.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,pm25,90.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,ozone,34.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,no2,41.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,nh3,32.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,co,0.52,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.7,57.0,,243.0,0.0,0.0,4.0,995.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,11.2,72.0,0.9,237.0,0.0,0.0,5.0,999.0,,so2,12.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,no,5.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,co,1.02,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,nh3,91.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,no,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,no2,218.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,ozone,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,so2,5.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,12.3,50.0,1.1,84.0,,0.0,5.0,740.0,,toluene,57.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,pm10,146.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,ozone,34.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,no2,26.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,no,9.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,pm25,104.28,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,xylene,21.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,pm10,89.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,ozone,48.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,no2,21.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-14 00:15:00+00:00,2024-12-14 00:15:00+00:00,,,,,,0.0,,,,pm25,60.92,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,,,,,,0.0,,,,pm10,153.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,,,,,,0.0,,,,ozone,24.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,,,,,,0.0,,,,no2,26.64,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,12.2,51.0,1.0,211.0,,0.0,5.0,740.0,,no2,198.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,,,,,,0.0,,,,no,9.91,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,12.2,51.0,1.0,211.0,,0.0,5.0,740.0,,toluene,57.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,12.2,51.0,1.0,211.0,,0.0,5.0,740.0,,so2,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-14 00:30:00+00:00,2024-12-14 00:30:00+00:00,12.2,51.0,1.0,211.0,,0.0,5.0,740.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
