station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 03:45:00+00:00,2024-12-30 03:45:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 03:45:00+00:00,2024-12-30 03:45:00+00:00,12.0,91.0,,263.0,0.0,0.0,5.0,996.0,,co,0.89,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 03:45:00+00:00,2024-12-30 03:45:00+00:00,12.6,85.0,1.1,80.0,,0.0,5.0,740.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,no,2.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,nh3,27.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,co,0.08,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,co,0.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,benzene,0.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,no2,20.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,ozone,42.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,pm10,86.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,benzene,0.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,no,13.99,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,no2,12.3,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,ozone,31.18,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,pm10,75.58,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,pm25,68.93,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm25,74.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,ozone,36.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,no2,17.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,no,0.4,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,no,5.31,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,toluene,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,so2,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.0,91.0,,258.0,0.0,0.0,5.0,996.0,,pm25,75.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,toluene,1.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,so2,5.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,pm25,77.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,pm10,86.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,ozone,36.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,no2,9.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,no,0.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,nh3,28.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.6,82.0,0.9,139.0,0.0,0.0,5.0,999.0,,co,0.55,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,no2,6.93,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,13.2,86.0,1.5,60.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,co,1.33,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,toluene,42.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,no2,53.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,no,26.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,nh3,67.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,12.5,84.0,1.1,251.0,,0.0,5.0,740.0,,so2,4.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,pm25,61.08,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,pm10,149.51,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,ozone,33.55,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:00:00+00:00,2024-12-30 04:00:00+00:00,,,,,,0.0,,,,xylene,21.36,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,no,26.3,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,ozone,43.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,pm10,91.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,co,0.08,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,no,2.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,nh3,27.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,pm25,75.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,toluene,5.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,no2,20.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,co,0.92,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,no2,53.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,benzene,1.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,co,1.33,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,nh3,63.2,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,benzene,0.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,co,0.56,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,nh3,28.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,no,0.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,no2,9.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,ozone,37.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,pm10,86.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,toluene,1.4,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.0,91.0,,259.0,0.0,0.0,5.0,996.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,ozone,6.8,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,so2,6.5,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,74.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,35.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,18.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,30.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.2,86.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,pm25,78.78,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,pm10,79.37,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,ozone,32.76,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,no2,11.67,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,no,14.05,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,no,5.33,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,no2,6.88,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,ozone,34.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,pm10,47.31,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,pm25,63.12,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,,,,,,0.0,,,,xylene,21.2,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,13.5,83.0,0.7,141.0,0.0,0.0,5.0,999.0,,pm25,77.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,toluene,41.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,so2,4.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:15:00+00:00,2024-12-30 04:15:00+00:00,12.4,84.0,1.0,195.0,,0.0,5.0,740.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:30:00+00:00,2024-12-30 04:30:00+00:00,12.4,84.0,0.9,152.0,,0.0,5.0,740.0,,no2,53.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:30:00+00:00,2024-12-30 04:30:00+00:00,12.4,84.0,0.9,152.0,,0.0,5.0,740.0,,no,26.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:30:00+00:00,2024-12-30 04:30:00+00:00,12.4,84.0,0.9,152.0,,0.0,5.0,740.0,,nh3,62.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:30:00+00:00,2024-12-30 04:30:00+00:00,12.4,84.0,0.9,152.0,,0.0,5.0,740.0,,co,1.33,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:30:00+00:00,2024-12-30 04:30:00+00:00,12.4,84.0,0.9,152.0,,0.0,5.0,740.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-30 04:30:00+00:00,2024-12-30 04:30:00+00:00,12.4,84.0,0.9,152.0,,0.0,5.0,740.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",4
