station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.4,93.0,0.5,251.0,,0.0,10.0,740.0,,no,202.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.4,93.0,0.5,251.0,,0.0,10.0,740.0,,nh3,75.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.4,93.0,0.5,251.0,,0.0,10.0,740.0,,co,1.57,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.4,93.0,0.5,251.0,,0.0,10.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.7,91.0,,229.0,0.0,0.0,4.0,996.0,,pm25,52.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.7,91.0,,229.0,0.0,0.0,4.0,996.0,,so2,5.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.7,91.0,,229.0,0.0,0.0,4.0,996.0,,pm10,72.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,14.5,90.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,13.7,91.0,,229.0,0.0,0.0,4.0,996.0,,toluene,11.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,14.5,90.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,48.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,14.5,90.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,14.5,90.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,67.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,14.5,90.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,14.5,90.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,5.9,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,,,,,,0.0,,,,pm10,43.37,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:00:00+00:00,2024-12-28 07:00:00+00:00,,,,,,0.0,,,,pm25,41.18,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,pm10,50.83,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,ozone,7.44,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,no2,12.23,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,no,32.39,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,benzene,0.3,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,pm25,39.85,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,no,11.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,no2,64.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,pm10,72.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,pm25,52.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,co,0.32,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,5.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,67.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,46.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,so2,5.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,nh3,84.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,co,0.95,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,14.4,90.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.8,91.0,,229.0,0.0,0.0,5.0,996.0,,toluene,10.6,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,nh3,27.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,xylene,21.42,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,pm10,88.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,pm25,74.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,so2,8.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,toluene,11.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,co,0.14,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,no,11.47,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,ozone,5.1,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,no,183.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,ozone,2.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,pm10,74.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,so2,3.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,toluene,52.2,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,pm25,32.55,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,no2,150.5,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,ozone,43.89,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,no2,22.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,co,0.89,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,no,6.6,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,,,,,,0.0,,,,no2,7.27,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,nh3,62.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,15.6,91.0,0.4,159.0,0.0,0.0,6.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:15:00+00:00,2024-12-28 07:15:00+00:00,13.4,93.0,0.3,251.0,,0.0,10.0,740.0,,co,1.54,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,no2,25.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,9.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,53.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,67.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,no,7.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,6.1,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,co,0.19,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,no,12.05,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,no2,8.37,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,ozone,30.42,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,toluene,12.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,so2,8.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,pm25,74.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,nh3,86.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,pm10,88.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,ozone,4.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,xylene,21.4,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,nh3,28.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,co,0.84,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,so2,3.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,co,1.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,mp_xylene,1.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,eth_benzene,1.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,co,0.94,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,benzene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,no,13.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,no2,66.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,pm10,72.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,pm25,52.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,so2,5.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,toluene,10.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,15.7,91.0,0.4,141.0,0.0,0.0,6.0,999.0,,benzene,1.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,14.5,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,pm10,24.08,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,no,165.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,no2,134.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,pm10,74.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,13.5,92.0,0.4,251.0,,0.0,12.0,740.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,pm25,26.52,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 07:30:00+00:00,2024-12-28 07:30:00+00:00,,,,,,0.0,,,,co,0.31,"Burari Crossing, Delhi - IMD",7
