station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:00:00+00:00,2024-12-22 02:00:00+00:00,,,,,,0.0,,,,no2,89.96,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:00:00+00:00,2024-12-22 02:00:00+00:00,9.9,91.0,,298.0,0.0,0.0,4.0,993.0,,benzene,4.8,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:00:00+00:00,2024-12-22 02:00:00+00:00,11.8,90.0,1.5,56.0,0.0,0.0,7.0,983.0,,no2,67.9,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:00:00+00:00,2024-12-22 02:00:00+00:00,,,,,,0.0,,,,ozone,18.36,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:00:00+00:00,2024-12-22 02:00:00+00:00,,,,,,0.0,,,,pm10,235.54,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:00:00+00:00,2024-12-22 02:00:00+00:00,,,,,,0.0,,,,pm25,196.56,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:00:00+00:00,2024-12-22 02:00:00+00:00,,,,,,0.0,,,,xylene,21.41,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,993.0,,toluene,28.6,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,co,5.82,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,no2,203.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,nh3,80.7,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,993.0,,benzene,4.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,993.0,,eth_benzene,11.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,993.0,,mp_xylene,6.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,993.0,,pm10,832.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,993.0,,pm25,482.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,no,266.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,benzene,9.8,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,12.3,86.0,0.3,160.0,0.0,0.0,5.0,999.0,,benzene,14.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,pm25,191.14,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,12.3,86.0,0.3,160.0,0.0,0.0,5.0,999.0,,ozone,8.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,pm10,694.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.6,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.6,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.6,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,pm10,681.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.6,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,pm25,506.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.6,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,toluene,15.5,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,pm25,386.25,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,pm10,452.82,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,ozone,10.88,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,no2,0.43,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,no,127.27,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,toluene,101.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,co,2.82,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,so2,4.5,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,xylene,21.35,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,pm10,243.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,ozone,17.8,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,no2,102.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,no,18.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,,,,,,0.0,,,,co,2.74,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,11.8,82.0,0.3,251.0,,0.0,5.0,740.0,,pm25,492.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,12.3,86.0,0.3,160.0,0.0,0.0,5.0,999.0,,toluene,64.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,12.3,86.0,0.3,160.0,0.0,0.0,5.0,999.0,,pm25,589.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:15:00+00:00,2024-12-22 02:15:00+00:00,12.3,86.0,0.3,160.0,0.0,0.0,5.0,999.0,,pm10,731.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,xylene,21.37,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,pm25,390.43,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,pm10,448.19,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,ozone,11.01,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,no,129.1,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,992.0,,mp_xylene,6.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,992.0,,ozone,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,992.0,,pm10,832.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,co,2.85,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,992.0,,benzene,5.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,992.0,,eth_benzene,11.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,992.0,,toluene,28.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,10.0,91.0,,298.0,0.0,0.0,4.0,992.0,,pm25,482.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,toluene,95.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,benzene,9.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,so2,4.3,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,12.2,86.0,0.4,181.0,0.0,0.0,5.0,999.0,,toluene,65.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,12.2,86.0,0.4,181.0,0.0,0.0,5.0,999.0,,pm25,589.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,12.2,86.0,0.4,181.0,0.0,0.0,5.0,999.0,,pm10,731.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,12.2,86.0,0.4,181.0,0.0,0.0,5.0,999.0,,ozone,6.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,12.2,86.0,0.4,181.0,0.0,0.0,5.0,999.0,,benzene,14.6,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,pm25,492.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,pm10,694.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,co,2.56,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,no,11.0,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,no2,105.0,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,ozone,17.05,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,pm25,180.81,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,,,,,,0.0,,,,pm10,258.8,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.5,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,506.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.5,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,681.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.5,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.5,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,no2,186.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,no,260.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,co,5.79,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.5,90.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,15.4,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:30:00+00:00,2024-12-22 02:30:00+00:00,11.7,82.0,0.3,251.0,,0.0,5.0,740.0,,nh3,88.8,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,pm10,263.96,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,ozone,17.33,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,no2,100.3,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,no,8.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,co,2.43,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,pm25,492.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,benzene,9.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,co,5.96,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,12.2,87.0,0.6,158.0,0.0,0.0,5.0,999.0,,toluene,65.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,12.2,87.0,0.6,158.0,0.0,0.0,5.0,999.0,,pm25,589.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,12.2,87.0,0.6,158.0,0.0,0.0,5.0,999.0,,pm10,731.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,12.2,87.0,0.6,158.0,0.0,0.0,5.0,999.0,,ozone,13.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,12.2,87.0,0.6,158.0,0.0,0.0,5.0,999.0,,benzene,11.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.5,89.0,1.0,55.0,0.0,0.0,8.0,983.0,,toluene,15.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.5,89.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm25,506.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,nh3,97.3,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.5,89.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm10,681.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.5,89.0,1.0,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,pm25,391.25,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,pm10,457.83,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,ozone,6.68,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,no2,0.25,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,no,130.08,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,co,2.89,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,pm25,167.35,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.5,89.0,1.0,55.0,0.0,0.0,8.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,no,257.5,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,,,,,,0.0,,,,xylene,21.35,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,ozone,2.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,pm10,694.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,11.7,83.0,0.3,251.0,,0.0,5.0,740.0,,so2,3.5,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-22 02:45:00+00:00,2024-12-22 02:45:00+00:00,10.1,91.0,,298.0,0.0,0.0,4.0,992.0,,pm25,482.0,"Alipur, Delhi - DPCC",2
