station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,co,1.01,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,benzene,2.9,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,xylene,21.45,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,pm25,166.03,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,benzene,2.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,ozone,21.6,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,no2,78.16,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,no,25.92,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,co,2.32,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,co,2.6,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,no,110.76,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,ozone,20.42,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,pm10,502.12,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,pm25,374.79,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,benzene,10.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,co,6.92,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,nh3,28.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,no,247.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,toluene,79.4,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,3.31,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,54.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,188.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,88.4,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,co,1.26,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,753.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,so2,14.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,pm25,467.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,pm10,785.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.2,77.0,0.3,251.0,,0.0,5.0,740.0,,no2,50.4,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,10.9,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,556.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,,,,,,0.0,,,,pm10,245.17,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,nh3,36.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,mp_xylene,2.1,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,toluene,56.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,so2,6.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,pm25,218.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,no2,44.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,no,1.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,nh3,42.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,11.2,78.0,0.7,309.0,0.0,0.0,6.0,999.0,,pm10,272.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,toluene,15.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,so2,5.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,pm25,265.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,no,39.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,pm10,403.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:30:00+00:00,2024-12-16 01:30:00+00:00,9.1,81.0,,263.0,0.0,0.0,4.0,994.0,,no2,67.0,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,pm25,358.55,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,pm25,218.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,pm10,272.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,no2,40.7,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,benzene,2.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,nh3,47.3,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,pm10,510.31,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,ozone,19.94,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,so2,7.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,no,0.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,toluene,59.8,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,co,2.59,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,so2,4.1,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,no,112.39,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,benzene,2.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,co,1.45,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,co,3.61,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,nh3,56.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,no,210.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,no2,78.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,pm10,753.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,toluene,13.9,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,pm25,556.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,nh3,38.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,no,39.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,no2,64.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,pm10,403.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,9.0,82.0,,263.0,0.0,0.0,4.0,994.0,,pm25,265.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.8,89.0,1.4,54.0,0.0,0.0,8.0,982.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,no2,0.38,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,11.1,78.0,0.9,260.0,0.0,0.0,5.0,999.0,,co,1.12,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,pm25,467.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,xylene,21.26,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,pm25,168.32,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,no,18.02,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,no2,71.15,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,pm10,238.37,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,benzene,10.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,co,7.03,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,no,246.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,no2,49.3,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,,,,,,0.0,,,,ozone,20.8,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,pm10,785.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,toluene,79.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 01:45:00+00:00,2024-12-16 01:45:00+00:00,10.1,77.0,0.3,251.0,,0.0,5.0,740.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,11.0,79.0,1.2,267.0,0.0,0.0,5.0,999.0,,ozone,9.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,11.0,79.0,1.2,267.0,0.0,0.0,5.0,999.0,,no2,39.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,11.0,79.0,1.2,267.0,0.0,0.0,5.0,999.0,,no,1.6,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,,,,,,0.0,,,,pm10,233.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,,,,,,0.0,,,,ozone,20.92,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,,,,,,0.0,,,,no2,73.17,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,,,,,,0.0,,,,no,15.92,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,,,,,,0.0,,,,co,2.27,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,11.0,79.0,1.2,267.0,0.0,0.0,5.0,999.0,,nh3,43.5,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,10.1,78.0,0.3,251.0,,0.0,5.0,740.0,,toluene,79.8,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,,,,,,0.0,,,,co,2.61,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,10.1,78.0,0.3,251.0,,0.0,5.0,740.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,10.1,78.0,0.3,251.0,,0.0,5.0,740.0,,co,7.04,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-16 02:00:00+00:00,2024-12-16 02:00:00+00:00,10.1,78.0,0.3,251.0,,0.0,5.0,740.0,,nh3,29.3,"Anand Vihar, Delhi - DPCC",2
