station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:15:00+00:00,2024-12-23 05:15:00+00:00,13.3,73.0,0.8,251.0,,0.0,5.0,740.0,,no2,153.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:15:00+00:00,2024-12-23 05:15:00+00:00,13.3,73.0,0.8,251.0,,0.0,5.0,740.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:15:00+00:00,2024-12-23 05:15:00+00:00,13.3,73.0,0.8,251.0,,0.0,5.0,740.0,,toluene,47.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:15:00+00:00,2024-12-23 05:15:00+00:00,13.3,73.0,0.8,251.0,,0.0,5.0,740.0,,pm25,212.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:15:00+00:00,2024-12-23 05:15:00+00:00,13.3,73.0,0.8,251.0,,0.0,5.0,740.0,,pm10,302.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,no,21.2,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,co,2.67,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,no,78.38,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,no2,14.71,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,ozone,5.86,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,pm10,277.3,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,pm25,265.45,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,toluene,25.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,so2,8.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,pm25,447.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,pm10,558.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,ozone,22.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,benzene,4.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,co,1.82,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,nh3,46.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.9,80.0,0.5,170.0,0.0,0.0,6.0,999.0,,no2,68.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,so2,6.7,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,no2,96.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,no,58.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,no2,124.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,pm10,302.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,pm25,212.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,toluene,46.5,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,xylene,21.32,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,pm25,195.07,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,pm10,235.86,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,pm25,263.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,pm10,364.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,so2,5.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,nh3,87.8,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,ozone,36.82,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,no,5.81,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,benzene,2.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,co,1.25,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,nh3,30.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,no,4.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,no2,54.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,pm10,477.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,pm25,339.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,14.2,76.0,1.1,57.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,11.9,86.0,,15.0,0.0,0.0,4.0,991.0,,toluene,9.8,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,,,,,,0.0,,,,no2,32.9,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:30:00+00:00,2024-12-23 05:30:00+00:00,13.5,71.0,1.6,251.0,,0.0,5.0,740.0,,co,1.66,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,so2,5.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,ozone,6.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,pm10,364.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,toluene,10.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,pm25,263.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,so2,7.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,pm10,477.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,no2,53.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,no,5.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,nh3,30.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,co,1.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,benzene,2.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,11.9,84.0,,192.0,0.0,0.0,4.0,991.0,,pm25,339.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,no2,99.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,pm25,447.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,co,2.65,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,no,77.72,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,no2,14.87,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,ozone,7.0,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,pm10,263.6,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,pm25,246.45,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,co,1.8,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,no,5.62,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,no2,29.32,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,ozone,40.76,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,pm10,234.48,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,pm25,190.23,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,,,,,,0.0,,,,xylene,21.25,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,so2,8.6,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,pm25,212.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,no2,114.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,no,32.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,nh3,94.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,co,1.44,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,nh3,44.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,toluene,23.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,benzene,4.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,co,1.67,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,nh3,47.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,no,18.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,ozone,23.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.1,80.0,0.8,211.0,0.0,0.0,6.0,999.0,,pm10,558.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,pm10,302.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,13.6,70.0,1.4,251.0,,0.0,5.0,740.0,,benzene,4.6,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 05:45:00+00:00,2024-12-23 05:45:00+00:00,14.2,76.0,1.0,57.0,0.0,0.0,8.0,983.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,14.2,79.0,0.9,205.0,0.0,0.0,6.0,999.0,,so2,8.6,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,,,,,,0.0,,,,no2,15.22,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,,,,,,0.0,,,,ozone,9.15,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,,,,,,0.0,,,,pm10,265.6,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,,,,,,0.0,,,,pm25,243.82,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,,,,,,0.0,,,,pm10,227.44,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,12.0,82.0,,324.0,0.0,0.0,4.0,992.0,,toluene,9.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,12.0,82.0,,324.0,0.0,0.0,4.0,992.0,,so2,7.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 06:00:00+00:00,2024-12-23 06:00:00+00:00,12.0,82.0,,324.0,0.0,0.0,4.0,992.0,,pm25,335.0,"Alipur, Delhi - DPCC",6
