station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,pm25,290.6,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,ozone,8.87,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.6,68.0,0.5,255.0,0.0,0.0,5.0,999.0,,pm10,328.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.6,68.0,0.5,255.0,0.0,0.0,5.0,999.0,,pm25,206.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.6,68.0,0.5,255.0,0.0,0.0,5.0,999.0,,so2,8.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.6,68.0,0.5,255.0,0.0,0.0,5.0,999.0,,toluene,19.5,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,20.0,69.0,0.9,251.0,,0.0,5.0,741.0,,co,6.21,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,pm10,194.17,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,20.0,69.0,0.9,251.0,,0.0,5.0,741.0,,so2,35.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,20.0,69.0,0.9,251.0,,0.0,5.0,741.0,,pm25,370.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,20.0,69.0,0.9,251.0,,0.0,5.0,741.0,,pm10,570.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,20.0,69.0,0.9,251.0,,0.0,5.0,741.0,,ozone,26.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,20.0,69.0,0.9,251.0,,0.0,5.0,741.0,,no2,379.6,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,4.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,274.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,co,1.64,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,24.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.6,68.0,0.5,255.0,0.0,0.0,5.0,999.0,,benzene,3.7,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,no,107.39,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,toluene,3.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,so2,6.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,pm25,211.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,pm10,291.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,ozone,11.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,no2,44.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,no,8.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,nh3,19.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,401.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,20.0,69.0,0.9,251.0,,0.0,5.0,741.0,,nh3,71.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,87.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,187.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,co,1.37,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,no,9.86,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,17.4,80.0,,19.0,0.0,0.0,4.0,991.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,18.4,80.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,no2,63.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,,,,,,0.0,,,,ozone,78.23,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,no,107.06,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,benzene,4.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,pm25,211.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,pm25,314.4,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,co,1.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,ozone,20.58,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,co,1.8,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,pm10,375.61,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,pm10,291.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,no,20.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,co,1.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,39.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,195.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,90.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,401.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,274.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,4.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,9.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,toluene,22.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,so2,8.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,pm25,248.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,pm10,328.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,ozone,9.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,no2,52.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.4,69.0,0.8,246.0,0.0,0.0,5.0,999.0,,nh3,22.5,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,18.2,81.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,23.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,no,9.09,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,pm25,370.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,pm10,570.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,no2,407.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,no,8.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,nh3,67.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,co,6.08,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,toluene,3.9,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,20.1,68.0,0.3,251.0,,0.0,5.0,741.0,,so2,34.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,nh3,19.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,no2,63.02,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,so2,5.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,ozone,77.21,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,pm10,194.6,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,pm25,149.27,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,ozone,10.8,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,no2,45.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,17.3,81.0,,26.0,0.0,0.0,4.0,991.0,,no,11.1,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:15:00+00:00,2024-12-08 06:15:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,18.3,82.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,92.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,18.3,82.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,190.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,18.3,82.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,40.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,18.3,82.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,1.41,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,18.3,82.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,19.9,68.0,0.6,251.0,,0.0,5.0,741.0,,nh3,81.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,19.9,68.0,0.6,251.0,,0.0,5.0,741.0,,no,21.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,19.9,68.0,0.6,251.0,,0.0,5.0,741.0,,no2,485.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,19.9,68.0,0.6,251.0,,0.0,5.0,741.0,,ozone,14.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,19.9,68.0,0.6,251.0,,0.0,5.0,741.0,,pm10,570.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,19.9,68.0,0.6,251.0,,0.0,5.0,741.0,,pm25,370.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,19.9,68.0,0.6,251.0,,0.0,5.0,741.0,,so2,34.2,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,,,,,,0.0,,,,pm25,145.41,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,17.5,79.0,,44.0,0.0,0.0,4.0,991.0,,so2,5.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,17.5,79.0,,44.0,0.0,0.0,4.0,991.0,,pm25,211.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,,,,,,0.0,,,,xylene,21.29,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,17.5,79.0,,44.0,0.0,0.0,4.0,991.0,,ozone,10.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,17.5,79.0,,44.0,0.0,0.0,4.0,991.0,,no2,49.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,17.5,79.0,,44.0,0.0,0.0,4.0,991.0,,no,12.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-08 06:30:00+00:00,2024-12-08 06:30:00+00:00,17.5,79.0,,44.0,0.0,0.0,4.0,991.0,,nh3,20.4,"Alipur, Delhi - DPCC",6
