station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.6,58.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.6,58.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,toluene,1.9,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,17.5,69.0,0.5,137.0,0.0,0.0,5.0,999.0,,toluene,2.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,pm25,113.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,ozone,93.76,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,no2,28.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,no,2.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,nh3,19.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,co,0.71,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,so2,2.1,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,no,5.67,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,xylene,21.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,pm25,52.23,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,pm10,77.53,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,benzene,1.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,co,0.37,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,ozone,48.3,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,no,2.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,nh3,40.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,toluene,6.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,20.9,57.0,,242.0,0.0,0.0,4.0,991.0,,so2,6.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,,,,,,0.0,,,,no2,33.6,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,no2,82.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:30:00+00:00,2024-12-05 04:30:00+00:00,22.3,55.0,0.6,3.0,,0.0,5.0,739.0,,pm10,179.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,ozone,48.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,no2,28.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,no,2.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,nh3,20.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,ozone,27.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,pm25,59.85,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,ozone,26.0,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,no2,23.77,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,benzene,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,co,0.68,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,pm10,101.41,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,co,0.37,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,nh3,47.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,no,0.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,no2,70.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,pm10,179.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,pm25,113.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,so2,2.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,22.2,54.0,0.5,3.0,,0.0,5.0,739.0,,toluene,1.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,ozone,85.45,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,no2,38.13,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,pm10,69.87,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,pm25,52.99,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,xylene,21.47,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,123.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,42.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,20.5,59.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,0.8,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,,,,,,0.0,,,,no,5.42,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,21.1,55.0,,249.0,0.0,0.0,4.0,991.0,,toluene,5.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,pm10,244.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,benzene,0.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,toluene,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,no2,22.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,no,0.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,nh3,24.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,co,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,so2,6.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 04:45:00+00:00,2024-12-05 04:45:00+00:00,17.5,69.0,0.4,153.0,0.0,0.0,5.0,999.0,,pm25,208.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,pm10,99.43,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,pm25,61.22,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,no2,23.67,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,no,8.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,no2,72.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,ozone,7.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,co,0.31,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,ozone,19.82,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,21.0,56.0,,246.0,0.0,0.0,4.0,991.0,,no,2.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,21.0,56.0,,246.0,0.0,0.0,4.0,991.0,,no2,29.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,benzene,0.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,toluene,2.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,so2,5.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,pm25,208.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,pm10,244.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,ozone,27.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,no2,22.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,no,0.4,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,pm25,91.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,no2,36.28,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,ozone,90.41,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,pm10,65.41,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,pm25,57.75,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,xylene,21.39,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,nh3,24.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,17.4,69.0,0.4,142.0,0.0,0.0,6.0,999.0,,co,0.79,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,,,,,,0.0,,,,no,5.42,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,toluene,1.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,22.3,54.0,0.7,229.0,,0.0,5.0,739.0,,so2,1.8,"Anand Vihar, Delhi - DPCC",5
