station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,no,79.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,no2,45.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,toluene,11.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,no,0.63,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,no2,20.24,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,no2,37.52,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,ozone,36.5,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,pm10,38.81,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,pm25,18.2,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,ozone,13.72,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,pm10,53.65,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,,,,,,0.0,,,,pm25,20.46,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,nh3,30.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,co,1.11,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,30.2,84.0,0.3,166.0,,0.0,5.0,735.0,,pm10,62.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,so2,6.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,so2,14.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,no2,16.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,28.8,87.0,0.3,239.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,nh3,50.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,co,0.26,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,no,3.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,no2,22.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,ozone,2.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,pm10,45.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:15:00+00:00,2025-07-23 05:15:00+00:00,29.6,83.0,,66.0,0.0,0.0,5.0,975.0,,pm25,9.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,co,0.79,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,nh3,15.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,no,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,pm25,16.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,no2,7.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,pm10,30.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,no2,19.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,no,2.47,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,ozone,14.42,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,pm10,62.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,pm25,21.42,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,so2,3.7,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,co,1.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,nh3,35.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,no,62.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,no2,45.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,ozone,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,so2,21.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,30.2,84.0,0.3,166.0,,0.0,6.0,735.0,,toluene,10.8,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,no2,40.72,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,ozone,36.61,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,pm10,42.65,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,pm25,18.13,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,,,,,,0.0,,,,pm10,57.44,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,toluene,5.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.8,88.0,0.9,222.0,0.0,0.0,6.0,992.0,,ozone,6.8,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,pm25,9.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,no2,14.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,ozone,9.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,co,0.19,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,nh3,50.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,no2,22.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,ozone,1.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,pm10,45.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,so2,6.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,no,3.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,28.8,87.0,0.3,219.0,0.0,0.0,10.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:30:00+00:00,2025-07-23 05:30:00+00:00,29.6,83.0,,65.0,0.0,0.0,5.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,so2,6.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,pm10,46.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,ozone,8.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,no2,17.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,nh3,34.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,28.9,87.0,0.3,210.0,0.0,0.0,11.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,pm10,45.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,ozone,1.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,no2,22.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,no,3.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,nh3,51.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,co,0.18,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.5,83.0,,64.0,0.0,0.0,6.0,975.0,,pm25,9.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,30.2,84.0,0.3,165.0,,0.0,15.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,30.2,84.0,0.3,165.0,,0.0,15.0,735.0,,co,1.17,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.8,88.0,0.8,222.0,0.0,0.0,6.0,992.0,,no,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.8,88.0,0.8,222.0,0.0,0.0,6.0,992.0,,toluene,6.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-23 05:45:00+00:00,2025-07-23 05:45:00+00:00,29.8,88.0,0.8,222.0,0.0,0.0,6.0,992.0,,so2,3.9,"Bawana, Delhi - DPCC",5
