station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.0,89.0,0.3,110.0,0.0,0.0,12.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.7,90.0,0.3,131.0,0.0,0.0,7.0,993.0,,co,1.59,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.0,89.0,0.3,110.0,0.0,0.0,12.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.0,89.0,0.3,110.0,0.0,0.0,12.0,981.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.0,89.0,0.3,110.0,0.0,0.0,12.0,981.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.0,89.0,0.3,110.0,0.0,0.0,12.0,981.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.0,89.0,0.3,110.0,0.0,0.0,12.0,981.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.0,89.0,0.3,110.0,0.0,0.0,12.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.7,90.0,0.3,131.0,0.0,0.0,7.0,993.0,,pm10,90.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.7,90.0,0.3,131.0,0.0,0.0,7.0,993.0,,pm25,55.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.3,89.0,,130.0,0.0,0.0,7.0,978.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.7,90.0,0.3,131.0,0.0,0.0,7.0,993.0,,toluene,34.3,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,,,,,,0.0,,,,no2,46.51,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,,,,,,0.0,,,,ozone,36.42,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,,,,,,0.0,,,,pm10,62.98,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,,,,,,0.0,,,,pm25,43.6,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 05:45:00+00:00,2025-07-22 05:45:00+00:00,29.7,90.0,0.3,131.0,0.0,0.0,7.0,993.0,,so2,5.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,so2,10.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,toluene,1.5,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,ozone,10.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,pm10,84.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,pm25,47.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,pm25,49.93,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,pm10,67.89,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,ozone,37.2,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,no2,46.21,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,pm25,23.63,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,pm25,58.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,nh3,24.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,no2,21.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,ozone,12.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,pm10,97.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,nh3,50.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,no2,30.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,ozone,27.79,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,no2,17.06,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,no,0.2,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,toluene,33.2,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,so2,5.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,co,1.52,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,nh3,15.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,no,29.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,no2,14.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,co,1.21,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,,,,,,0.0,,,,pm10,90.8,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,no,13.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.4,89.0,,130.0,0.0,0.0,19.0,979.0,,ozone,1.6,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.1,88.0,0.7,154.0,0.0,0.0,20.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,29.7,90.0,0.3,132.0,0.0,0.0,17.0,993.0,,so2,5.2,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,pm10,135.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,no2,33.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,no,60.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,nh3,25.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,co,1.06,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,toluene,11.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:00:00+00:00,2025-07-22 06:00:00+00:00,28.6,88.0,0.3,124.0,,0.0,81.0,735.0,,so2,24.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.2,87.0,0.6,188.0,0.0,0.0,32.0,981.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,co,1.09,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,pm25,19.77,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,pm10,91.36,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,ozone,28.51,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,nh3,22.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,no,51.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,no2,38.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,pm10,135.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,no2,16.42,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,no,0.43,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.2,87.0,0.6,188.0,0.0,0.0,32.0,981.0,,nh3,25.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,pm10,97.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,pm25,52.03,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,ozone,11.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,no2,15.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,pm25,58.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,so2,10.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,toluene,1.6,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,no,28.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,nh3,14.9,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,pm10,69.87,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,ozone,37.08,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,no2,45.53,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,28.7,88.0,0.3,105.0,,0.0,145.0,735.0,,toluene,10.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,benzene,1.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,co,1.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,pm25,47.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,nh3,49.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,no,18.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.2,87.0,0.6,188.0,0.0,0.0,32.0,981.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.2,87.0,0.6,188.0,0.0,0.0,32.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,so2,5.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,toluene,32.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,no2,34.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.9,90.0,0.3,132.0,0.0,0.0,25.0,992.0,,pm10,84.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.6,89.0,,105.0,0.0,0.0,33.0,979.0,,ozone,1.7,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.2,87.0,0.6,188.0,0.0,0.0,32.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-22 06:15:00+00:00,2025-07-22 06:15:00+00:00,29.2,87.0,0.6,188.0,0.0,0.0,32.0,981.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",6
