station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.4,78.0,5.5,70.0,0.0,0.0,10.0,981.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.4,78.0,5.5,70.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.3,81.0,1.7,191.0,,0.0,5.0,743.0,,pm25,13.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.3,81.0,1.7,191.0,,0.0,5.0,743.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.3,81.0,1.7,191.0,,0.0,5.0,743.0,,no2,34.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.3,81.0,1.7,191.0,,0.0,5.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.3,81.0,1.7,191.0,,0.0,5.0,743.0,,co,0.72,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.3,81.0,1.7,191.0,,0.0,5.0,743.0,,no,16.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.4,78.0,5.5,70.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.4,78.0,5.5,70.0,0.0,0.0,10.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,no,23.79,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,no2,28.53,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,ozone,16.47,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,no,14.37,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,pm10,59.27,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,pm25,38.69,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,31.1,80.0,2.8,101.0,0.0,0.0,5.0,991.0,,toluene,4.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,31.1,80.0,2.8,101.0,0.0,0.0,5.0,991.0,,so2,5.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,31.1,80.0,2.8,101.0,0.0,0.0,5.0,991.0,,pm25,50.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,31.1,80.0,2.8,101.0,0.0,0.0,5.0,991.0,,ozone,23.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,co,0.57,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,31.1,80.0,2.8,101.0,0.0,0.0,5.0,991.0,,pm10,61.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,no,2.6,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,no2,7.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,ozone,28.47,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,pm10,109.56,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,,,,,,0.0,,,,pm25,93.85,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,nh3,53.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,so2,8.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,pm25,36.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,pm10,72.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,ozone,10.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:30:00+00:00,2025-07-04 04:30:00+00:00,30.6,75.0,,253.0,0.0,0.0,5.0,978.0,,no2,18.8,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,pm25,50.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,toluene,4.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,nh3,30.7,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,so2,5.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,no2,14.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,no,5.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,pm10,52.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,pm10,61.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,ozone,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,no2,8.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,nh3,17.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,co,0.65,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,31.0,80.0,2.4,104.0,0.0,0.0,5.0,991.0,,benzene,0.7,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,pm25,13.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,79.0,5.2,95.0,0.0,0.0,10.0,981.0,,ozone,22.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,toluene,61.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,so2,19.8,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,pm10,111.99,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,ozone,18.06,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,no2,29.56,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,co,0.53,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,no,17.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,no,24.61,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,no2,6.33,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,ozone,29.86,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,nh3,52.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,no2,18.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,pm10,52.0,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,ozone,11.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,pm25,36.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,no2,32.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,no,15.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,nh3,29.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,co,0.78,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,pm10,72.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.2,83.0,1.6,173.0,,0.0,5.0,743.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,pm25,79.84,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,30.5,76.0,,267.0,0.0,0.0,5.0,978.0,,toluene,0.1,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 04:45:00+00:00,2025-07-04 04:45:00+00:00,,,,,,0.0,,,,pm25,38.6,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,pm10,46.44,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,ozone,17.37,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,no,13.12,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,no2,29.27,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,pm25,37.82,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,31.0,80.0,2.7,112.0,0.0,0.0,5.0,991.0,,pm25,36.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,ozone,12.5,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,no,25.53,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,no2,5.81,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,ozone,31.04,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,31.0,80.0,2.7,112.0,0.0,0.0,5.0,991.0,,benzene,0.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,31.0,80.0,2.7,112.0,0.0,0.0,5.0,991.0,,nh3,17.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,no2,18.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,nh3,52.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,co,0.47,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.4,76.0,,265.0,0.0,0.0,5.0,978.0,,pm25,25.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.0,84.0,1.7,136.0,,0.0,5.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.0,84.0,1.7,136.0,,0.0,5.0,743.0,,co,0.78,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.0,84.0,1.7,136.0,,0.0,5.0,743.0,,nh3,32.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.0,84.0,1.7,136.0,,0.0,5.0,743.0,,no,19.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,31.0,80.0,2.7,112.0,0.0,0.0,5.0,991.0,,co,0.64,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.0,84.0,1.7,136.0,,0.0,5.0,743.0,,no2,27.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.0,84.0,1.7,136.0,,0.0,5.0,743.0,,pm10,40.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,30.0,84.0,1.7,136.0,,0.0,5.0,743.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",5
