station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,ozone,9.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,no,18.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,,,,,,0.0,,,,no2,38.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,pm25,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,pm10,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,ozone,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,29.8,77.0,,206.0,0.0,0.0,5.0,978.0,,nh3,47.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,no2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,30.0,79.0,0.3,105.0,0.0,0.0,5.0,992.0,,pm10,54.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,pm10,40.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,no2,38.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,ozone,20.61,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,no2,15.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,pm25,13.83,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,pm25,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,pm10,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,ozone,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.8,78.0,,202.0,0.0,0.0,5.0,978.0,,nh3,48.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,no,21.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,so2,22.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,no2,22.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,pm25,0.76,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,toluene,32.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,nh3,28.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,ozone,10.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,pm10,54.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.0,80.0,0.3,105.0,0.0,0.0,5.0,992.0,,no2,8.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,ozone,26.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,so2,14.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,pm10,68.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,ozone,14.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,pm10,26.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,no,8.17,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,no2,44.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,,,,,,0.0,,,,no2,28.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,nh3,32.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,29.0,82.0,1.7,241.0,0.0,0.0,10.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:15:00+00:00,2025-07-14 00:15:00+00:00,30.2,86.0,0.3,157.0,,0.0,6.0,752.0,,no,40.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,so2,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,nh3,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,pm10,68.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,no,21.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,no2,42.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,co,0.96,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,30.2,86.0,0.4,132.0,,0.0,6.0,752.0,,toluene,26.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,29.8,79.0,,203.0,0.0,0.0,5.0,978.0,,pm10,34.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,29.0,82.0,1.0,252.0,0.0,0.0,10.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,,,,,,0.0,,,,pm25,3.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,,,,,,0.0,,,,pm10,28.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,,,,,,0.0,,,,ozone,14.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-14 00:30:00+00:00,2025-07-14 00:30:00+00:00,,,,,,0.0,,,,no2,33.39,"Aya Nagar, Delhi - IMD",0
