station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,pm25,14.72,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,pm10,46.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,nh3,30.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,no2,16.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,ozone,20.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,pm25,13.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,co,0.56,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,nh3,17.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,no,4.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,no2,7.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,ozone,2.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,pm10,42.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.1,80.0,2.7,109.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,co,0.61,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,nh3,51.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,no,2.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,no2,20.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,ozone,11.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,pm10,44.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,pm25,20.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,so2,10.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.6,76.0,,254.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,pm25,6.05,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,pm10,44.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,ozone,27.7,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,no2,7.75,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,no,9.12,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,pm25,28.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,so2,4.8,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,0.0,,,,no,16.04,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,31.0,80.0,1.8,103.0,0.0,0.0,5.0,991.0,,toluene,3.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,co,0.69,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,nh3,28.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,no,10.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,30.4,80.0,0.5,73.0,,0.0,5.0,743.0,,no2,24.7,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,so2,10.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,pm10,41.94,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,ozone,28.62,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,no,9.25,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,pm25,20.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,no2,6.57,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,pm10,44.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,ozone,11.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,no2,19.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,no,2.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,nh3,52.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,co,0.63,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.6,76.0,,262.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,toluene,10.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,so2,10.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,pm25,13.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,pm10,46.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,no2,20.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,no,14.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,nh3,28.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,co,0.69,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.3,80.0,1.1,135.0,,0.0,6.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,no,11.63,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,no2,26.74,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,pm10,40.25,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,so2,5.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,pm25,28.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,nh3,29.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,no2,14.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,ozone,21.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,ozone,22.87,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,pm25,0.61,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,pm10,42.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,ozone,5.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,no2,7.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,no,5.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,nh3,17.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,co,0.54,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,,,,,,0.0,,,,pm25,15.92,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.0,81.0,2.9,66.0,0.0,0.0,10.0,982.0,,so2,5.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:15:00+00:00,2025-07-03 05:15:00+00:00,30.9,80.0,1.4,98.0,0.0,0.0,6.0,991.0,,toluene,3.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,30.9,81.0,1.4,116.0,0.0,0.0,6.0,991.0,,benzene,0.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,30.9,81.0,1.4,116.0,0.0,0.0,6.0,991.0,,nh3,18.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,30.9,81.0,1.4,116.0,0.0,0.0,6.0,991.0,,no2,8.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,30.9,81.0,1.4,116.0,0.0,0.0,6.0,991.0,,ozone,3.6,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,30.9,81.0,1.4,116.0,0.0,0.0,6.0,991.0,,pm25,28.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,pm25,4.11,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,pm10,42.75,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,ozone,28.34,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,no2,7.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,no,9.68,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,30.9,81.0,1.4,116.0,0.0,0.0,6.0,991.0,,so2,5.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,30.9,81.0,1.4,116.0,0.0,0.0,6.0,991.0,,toluene,3.7,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,no,12.39,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,no2,27.43,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,ozone,20.95,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,pm10,39.15,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 05:30:00+00:00,2025-07-03 05:30:00+00:00,,,,,,0.0,,,,pm25,23.12,"Burari Crossing, Delhi - IMD",5
