station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,pm10,34.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,ozone,27.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,no2,19.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,no,3.3,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,31.2,79.0,0.3,71.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,nh3,52.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.1,89.0,1.3,239.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.1,89.0,1.3,239.0,0.0,0.0,5.0,993.0,,ozone,9.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.1,89.0,1.3,239.0,0.0,0.0,5.0,993.0,,pm10,25.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.1,89.0,1.3,239.0,0.0,0.0,5.0,993.0,,toluene,2.1,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,31.2,79.0,0.3,71.0,,0.0,5.0,744.0,,toluene,8.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,31.2,79.0,0.3,71.0,,0.0,5.0,744.0,,pm25,50.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,co,0.84,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,30.0,77.0,,53.0,0.0,0.0,5.0,975.0,,pm25,16.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.0,84.0,2.6,184.0,0.0,0.0,10.0,982.0,,pm10,16.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.0,84.0,2.6,184.0,0.0,0.0,10.0,982.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,ozone,56.66,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,no,2.74,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.0,84.0,2.6,184.0,0.0,0.0,10.0,982.0,,pm25,12.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.0,84.0,2.6,184.0,0.0,0.0,10.0,982.0,,ozone,36.7,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,no,9.01,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,pm25,13.38,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,pm10,16.15,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,ozone,38.04,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,,,,,,0.0,,,,no2,24.53,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:30:00+00:00,2025-07-07 02:30:00+00:00,29.0,84.0,2.6,184.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,28.9,90.0,1.9,232.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,ozone,27.6,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,no,9.21,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,no2,24.54,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.0,84.0,2.2,182.0,0.0,0.0,10.0,982.0,,pm10,16.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.0,84.0,2.2,182.0,0.0,0.0,10.0,982.0,,pm25,12.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,ozone,62.45,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,no,2.71,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,toluene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,so2,4.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,pm25,16.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,pm25,11.25,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,pm10,13.75,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,,,,,,0.0,,,,ozone,32.25,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,co,0.89,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,nh3,50.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,no,3.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,no2,18.6,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,30.3,80.0,0.3,102.0,,0.0,5.0,744.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,30.3,80.0,0.3,102.0,,0.0,5.0,744.0,,so2,30.3,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.9,78.0,,65.0,0.0,0.0,5.0,975.0,,pm10,34.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,30.3,80.0,0.3,102.0,,0.0,5.0,744.0,,pm10,70.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,28.9,90.0,1.9,232.0,0.0,0.0,5.0,993.0,,toluene,3.7,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,30.3,80.0,0.3,102.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,30.3,80.0,0.3,102.0,,0.0,5.0,744.0,,ozone,0.7,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,28.9,90.0,1.9,232.0,0.0,0.0,5.0,993.0,,pm25,5.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,28.9,90.0,1.9,232.0,0.0,0.0,5.0,993.0,,pm10,25.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,28.9,90.0,1.9,232.0,0.0,0.0,5.0,993.0,,ozone,9.5,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,30.3,80.0,0.3,102.0,,0.0,5.0,744.0,,pm25,50.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.0,84.0,2.2,182.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.0,84.0,2.2,182.0,0.0,0.0,10.0,982.0,,ozone,36.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 02:45:00+00:00,2025-07-07 02:45:00+00:00,29.0,84.0,2.2,182.0,0.0,0.0,10.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,nh3,48.8,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,co,0.67,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,no,2.7,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,ozone,65.67,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,co,0.93,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,pm25,9.08,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,pm10,12.24,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,ozone,31.89,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,no2,27.09,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,no,8.92,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,pm10,22.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,ozone,36.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.1,83.0,5.2,181.0,0.0,0.0,10.0,982.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,no2,16.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,ozone,29.1,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,co,0.74,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,nh3,14.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,no,13.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,no2,33.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,pm10,25.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,28.8,90.0,2.7,227.0,0.0,0.0,5.0,993.0,,ozone,13.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,28.8,90.0,2.7,227.0,0.0,0.0,5.0,993.0,,toluene,3.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,toluene,6.5,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,28.8,90.0,2.7,227.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,30.1,80.0,0.3,115.0,,0.0,5.0,744.0,,so2,25.4,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,pm10,34.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,pm25,16.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,so2,4.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,29.8,79.0,,68.0,0.0,0.0,5.0,976.0,,toluene,0.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,29.6,78.0,,63.0,0.0,0.0,5.0,976.0,,co,1.15,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,28.7,90.0,1.5,222.0,0.0,0.0,5.0,993.0,,no,3.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,28.7,90.0,1.5,222.0,0.0,0.0,5.0,993.0,,no2,4.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,28.7,90.0,1.5,222.0,0.0,0.0,5.0,993.0,,ozone,9.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,29.6,78.0,,63.0,0.0,0.0,5.0,976.0,,so2,4.4,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,28.7,90.0,1.5,222.0,0.0,0.0,5.0,993.0,,so2,3.5,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,29.6,78.0,,63.0,0.0,0.0,5.0,976.0,,pm10,34.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-07 03:15:00+00:00,2025-07-07 03:15:00+00:00,29.6,78.0,,63.0,0.0,0.0,5.0,976.0,,ozone,32.5,"Alipur, Delhi - DPCC",3
