station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,31.2,75.0,0.3,140.0,,0.0,5.0,729.0,,nh3,24.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,31.2,75.0,0.3,140.0,,0.0,5.0,729.0,,no,15.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,31.2,75.0,0.3,140.0,,0.0,5.0,729.0,,no2,28.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,31.2,75.0,0.3,140.0,,0.0,5.0,729.0,,pm10,211.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,31.2,75.0,0.3,140.0,,0.0,5.0,729.0,,so2,22.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,31.2,75.0,0.3,140.0,,0.0,5.0,729.0,,toluene,41.4,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,30.4,78.0,,45.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 03:45:00+00:00,2025-07-27 03:45:00+00:00,30.2,82.0,0.3,2.0,0.0,0.0,10.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,co,0.63,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,no2,48.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,co,0.62,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,nh3,78.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,no,5.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,no2,44.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,ozone,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,pm10,117.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,pm25,52.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,so2,9.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,no,11.61,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,no2,15.12,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,ozone,21.23,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,pm25,25.89,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,no,18.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,toluene,4.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,so2,6.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,pm25,99.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,pm10,127.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,ozone,6.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,no2,9.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,no,3.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,nh3,33.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,nh3,43.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,pm10,62.05,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,co,1.03,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,co,46.55,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,no2,54.6,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,ozone,41.1,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,pm10,108.85,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,,,,,,0.0,,,,pm25,56.63,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,nh3,23.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,no,15.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,no2,26.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,pm10,230.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,so2,22.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:00:00+00:00,2025-07-27 04:00:00+00:00,31.2,75.0,0.3,137.0,,0.0,5.0,729.0,,toluene,42.5,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,ozone,13.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,toluene,3.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,no2,51.6,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,so2,6.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,pm25,99.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,pm10,127.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,ozone,9.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,no2,9.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,no,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,nh3,33.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,no,20.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,pm25,22.45,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,no2,51.68,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,ozone,37.59,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,pm10,101.3,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,pm25,56.8,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,co,0.64,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,nh3,77.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,no,6.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,no2,44.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,nh3,41.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,ozone,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,pm25,52.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,so2,9.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,no,7.1,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,no2,16.5,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,ozone,20.82,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,co,0.64,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.4,79.0,,45.0,0.0,0.0,5.0,974.0,,pm10,175.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,,,,,,0.0,,,,pm10,126.76,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,no,17.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,no2,25.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,pm10,230.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,so2,23.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,co,1.06,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-27 04:15:00+00:00,2025-07-27 04:15:00+00:00,31.0,75.0,0.3,135.0,,0.0,5.0,728.0,,nh3,22.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:30:00+00:00,2025-07-27 04:30:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,no,15.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:30:00+00:00,2025-07-27 04:30:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,nh3,39.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:30:00+00:00,2025-07-27 04:30:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:30:00+00:00,2025-07-27 04:30:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-27 04:30:00+00:00,2025-07-27 04:30:00+00:00,30.5,87.0,0.3,233.0,0.0,0.0,5.0,992.0,,so2,6.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-27 04:30:00+00:00,2025-07-27 04:30:00+00:00,30.1,83.0,0.3,2.0,0.0,0.0,10.0,981.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 04:30:00+00:00,2025-07-27 04:30:00+00:00,,,,,,0.0,,,,no2,45.35,"Burari Crossing, Delhi - IMD",4
