station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,no,0.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,nh3,32.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,pm10,69.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,no,99.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,pm10,136.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,toluene,20.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.6,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,no2,14.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,no2,71.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,so2,2.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,29.8,83.0,,83.0,0.0,0.0,5.0,980.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,no2,41.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,no,26.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,,,,,,0.0,,,,pm25,28.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:00:00+00:00,2025-07-11 00:00:00+00:00,28.7,86.0,0.4,224.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,toluene,31.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,nh3,30.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,no,89.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,no2,73.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,pm10,136.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,so2,4.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,nh3,53.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,so2,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,no2,27.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,toluene,19.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,no2,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,ozone,12.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,ozone,14.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,no2,6.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,no,0.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,no,27.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,no2,40.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,pm10,69.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,ozone,14.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,pm25,20.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,89.0,0.3,276.0,0.0,0.0,5.0,993.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,ozone,10.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,pm10,81.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,pm10,74.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,0.3,161.0,,0.0,5.0,744.0,,so2,21.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,nh3,27.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,no2,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,ozone,20.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,28.7,86.0,0.6,239.0,0.0,0.0,10.0,981.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,pm25,25.28,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,,,,,,0.0,,,,pm10,66.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,pm25,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-11 00:15:00+00:00,2025-07-11 00:15:00+00:00,29.7,83.0,,85.0,0.0,0.0,5.0,980.0,,toluene,3.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,28.9,85.0,1.8,186.0,0.0,0.0,10.0,981.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,29.7,88.0,0.3,276.0,0.0,0.0,5.0,993.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,29.7,88.0,0.3,276.0,0.0,0.0,5.0,993.0,,pm10,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,29.7,88.0,0.3,276.0,0.0,0.0,5.0,993.0,,ozone,11.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,28.9,85.0,1.8,186.0,0.0,0.0,10.0,981.0,,co,1.72,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,29.7,88.0,0.3,276.0,0.0,0.0,5.0,993.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,29.7,88.0,0.3,276.0,0.0,0.0,5.0,993.0,,nh3,20.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,29.7,88.0,0.3,276.0,0.0,0.0,5.0,993.0,,co,0.78,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,29.7,88.0,0.3,276.0,0.0,0.0,5.0,993.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,28.9,85.0,1.8,186.0,0.0,0.0,10.0,981.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,28.9,85.0,1.8,186.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,28.9,85.0,1.8,186.0,0.0,0.0,10.0,981.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,,,,,,0.0,,,,pm25,32.63,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-11 00:30:00+00:00,2025-07-11 00:30:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
