station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,pm25,19.48,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.8,83.0,,130.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,pm10,37.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,ozone,23.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,no2,26.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,no,11.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,nh3,43.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,no2,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,ozone,30.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,pm10,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.9,87.0,1.5,94.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,28.5,90.0,0.3,182.0,,0.0,7.0,727.0,,pm10,14.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,toluene,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,pm10,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,no2,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,nh3,40.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:00:00+00:00,2025-07-31 00:00:00+00:00,29.7,91.0,0.4,304.0,7.0,7.0,5.0,993.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,nh3,34.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,pm25,13.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,nh3,41.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,no2,19.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,ozone,34.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,pm10,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.9,88.0,1.1,91.0,0.0,0.0,10.0,981.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,toluene,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,pm10,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,ozone,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,no2,33.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,no,11.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,nh3,37.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,ozone,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,no2,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,no,9.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,no2,28.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,ozone,23.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,pm10,34.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,pm25,0.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,pm10,19.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,no2,35.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,91.0,0.3,312.0,1.0,1.0,5.0,993.0,,toluene,7.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,pm10,16.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,ozone,31.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,no2,14.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,,,,,,0.0,,,,co,0.53,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,nh3,62.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,28.4,90.0,0.3,201.0,,0.0,6.0,727.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:15:00+00:00,2025-07-31 00:15:00+00:00,29.8,83.0,,294.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,,,,,,0.0,,,,ozone,27.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,,,,,,0.0,,,,pm25,6.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,pm25,29.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.8,83.0,,298.0,0.0,0.0,5.0,977.0,,nh3,62.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,,,,,,0.0,,,,no2,16.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,,,,,,0.0,,,,pm10,14.46,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,28.4,90.0,0.3,187.0,,0.0,7.0,727.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.7,91.0,0.3,312.0,0.0,0.0,5.0,993.0,,ozone,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.7,91.0,0.3,312.0,0.0,0.0,5.0,993.0,,pm10,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-31 00:30:00+00:00,2025-07-31 00:30:00+00:00,29.7,91.0,0.3,312.0,0.0,0.0,5.0,993.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
