station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,29.8,78.0,,29.0,0.0,0.0,5.0,975.0,,pm10,101.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,29.8,78.0,,29.0,0.0,0.0,5.0,975.0,,ozone,6.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,no2,21.61,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,29.8,78.0,,29.0,0.0,0.0,5.0,975.0,,no2,29.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,29.8,78.0,,29.0,0.0,0.0,5.0,975.0,,nh3,49.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,29.8,78.0,,29.0,0.0,0.0,5.0,975.0,,co,0.24,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,29.8,78.0,,29.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,no,7.72,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,no2,28.94,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,ozone,26.97,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,pm10,50.14,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,31.6,84.0,0.3,231.0,,0.0,5.0,749.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,no,6.19,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,29.8,78.0,,29.0,0.0,0.0,5.0,975.0,,no,3.5,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,pm25,26.64,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:15:00+00:00,2025-07-20 03:15:00+00:00,31.6,84.0,0.3,231.0,,0.0,5.0,749.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,no2,21.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,nh3,26.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,ozone,18.1,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,co,0.79,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,no,43.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,no2,46.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,toluene,7.4,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,31.4,84.0,0.4,251.0,,0.0,5.0,749.0,,nh3,16.8,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,co,0.27,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,no,8.41,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,no2,29.79,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,ozone,22.73,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,pm10,47.88,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,pm25,21.42,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,co,0.49,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,nh3,19.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,no2,7.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,ozone,4.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,pm10,71.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,pm25,16.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,so2,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,toluene,18.7,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,30.1,81.0,0.5,213.0,0.0,0.0,5.0,992.0,,no,4.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,nh3,48.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.1,82.0,0.3,188.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,no2,26.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,no,4.61,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,no2,23.27,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,ozone,23.09,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,pm10,37.55,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,pm25,13.6,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,no,3.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,pm25,36.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,pm10,101.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,so2,6.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:30:00+00:00,2025-07-20 03:30:00+00:00,29.7,78.0,,29.0,0.0,0.0,5.0,975.0,,ozone,7.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,no,8.21,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,no2,29.07,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,ozone,21.67,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,no2,39.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,no,42.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,co,0.74,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,toluene,14.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,pm25,16.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,pm10,71.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,ozone,7.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,no2,8.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,no,3.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,nh3,18.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,co,0.49,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,pm10,40.16,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,ozone,24.5,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,no2,20.66,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.9,82.0,0.7,221.0,0.0,0.0,5.0,992.0,,so2,4.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,pm10,64.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,co,0.47,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,nh3,48.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,no,3.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,no2,24.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,ozone,6.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,pm10,101.0,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,pm25,9.43,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,pm10,44.41,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,pm25,36.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,so2,6.1,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,no,3.78,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.5,78.0,,29.0,0.0,0.0,5.0,975.0,,toluene,0.2,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,31.5,84.0,0.3,236.0,,0.0,5.0,749.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,,,,,,0.0,,,,pm25,13.85,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,nh3,26.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 03:45:00+00:00,2025-07-20 03:45:00+00:00,29.1,82.0,1.9,171.0,0.0,0.0,10.0,982.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",3
