station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.3,76.0,,180.0,0.0,0.0,5.0,975.0,,nh3,48.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.3,76.0,,180.0,0.0,0.0,5.0,975.0,,no,3.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.3,76.0,,180.0,0.0,0.0,5.0,975.0,,no2,20.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.3,76.0,,180.0,0.0,0.0,5.0,975.0,,ozone,7.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.3,76.0,,180.0,0.0,0.0,5.0,975.0,,pm10,68.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,pm10,48.79,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,pm25,18.5,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,pm10,47.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,ozone,10.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,no2,9.1,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,no,9.13,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,no2,21.5,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,ozone,31.35,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,pm10,42.28,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,,,,,,0.0,,,,pm25,28.45,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,no,4.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,nh3,15.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,co,0.34,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,benzene,0.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,co,0.77,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,no,15.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,no2,19.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,so2,28.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.9,80.0,0.3,241.0,,0.0,5.0,744.0,,toluene,5.4,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,so2,4.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,toluene,13.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,31.2,81.0,1.2,245.0,0.0,0.0,5.0,991.0,,pm25,30.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,ozone,19.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,no2,16.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,nh3,36.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,30.6,81.0,1.2,179.0,0.0,0.0,10.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,no2,22.11,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,no2,20.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,ozone,6.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,no,3.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,nh3,47.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,co,0.69,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,no,9.09,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,ozone,28.34,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,pm25,23.93,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,pm10,68.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,nh3,33.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,pm10,37.0,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,ozone,22.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,pm25,41.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,so2,5.3,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,so2,29.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,no2,17.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,no,15.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,nh3,13.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,co,0.74,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,toluene,16.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,so2,4.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,pm25,30.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,pm10,47.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,ozone,9.4,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,pm25,18.43,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,pm10,58.64,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,ozone,17.03,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,no2,9.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,no,4.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,no2,24.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,nh3,14.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,co,0.34,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,81.0,1.3,224.0,0.0,0.0,6.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.8,81.0,0.3,186.0,,0.0,6.0,744.0,,toluene,4.5,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,31.1,76.0,,5.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:15:00+00:00,2025-07-06 05:15:00+00:00,30.5,82.0,1.4,168.0,0.0,0.0,10.0,981.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,so2,4.8,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,pm25,30.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,pm10,47.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,ozone,12.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,no2,9.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,no,4.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,nh3,14.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,co,0.34,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,benzene,0.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.9,82.0,0.6,223.0,0.0,0.0,6.0,991.0,,toluene,12.6,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,nh3,31.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,ozone,21.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.4,82.0,1.0,152.0,0.0,0.0,11.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.7,81.0,0.3,175.0,,0.0,8.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-06 05:30:00+00:00,2025-07-06 05:30:00+00:00,30.7,81.0,0.3,175.0,,0.0,8.0,744.0,,no2,19.3,"Anand Vihar, Delhi - DPCC",5
