station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,82.0,1.1,237.0,0.0,0.0,11.0,981.0,,no2,38.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,ozone,2.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,pm10,77.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,pm25,66.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,so2,4.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,toluene,12.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,no2,20.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,nh3,54.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,,,,,,0.0,,,,pm25,71.29,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,,,,,,0.0,,,,pm10,117.4,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,,,,,,0.0,,,,ozone,12.31,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,,,,,,0.0,,,,no2,22.39,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,,,,,,0.0,,,,no,45.8,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,ozone,4.9,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.3,79.0,0.6,141.0,,0.0,16.0,743.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,no,5.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,co,0.74,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,82.0,1.1,237.0,0.0,0.0,11.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,82.0,1.1,237.0,0.0,0.0,11.0,981.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,82.0,1.1,237.0,0.0,0.0,11.0,981.0,,ozone,10.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,nh3,17.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,toluene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,co,1.03,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,pm25,39.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,pm10,64.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,82.0,1.1,237.0,0.0,0.0,11.0,981.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,82.0,1.1,237.0,0.0,0.0,11.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,30.1,85.0,0.8,75.0,1.0,1.0,7.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:30:00+00:00,2025-07-02 05:30:00+00:00,29.7,81.0,,237.0,0.0,0.0,7.0,976.0,,so2,10.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,co,1.03,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,no,3.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,no2,20.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,ozone,4.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,no,41.32,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,pm10,64.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,no2,22.9,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,toluene,41.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,so2,17.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,pm10,124.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,no2,42.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,no,35.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,nh3,36.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,co,1.45,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.3,79.0,0.3,166.0,,0.0,40.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,ozone,12.45,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,pm25,39.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,pm10,114.53,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,no2,10.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,no,5.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,nh3,18.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,co,0.77,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,pm25,64.81,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,ozone,4.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,pm10,169.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,ozone,9.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,no2,35.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,nh3,32.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.6,82.0,0.8,285.0,0.0,0.0,14.0,981.0,,pm25,114.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,29.7,81.0,,235.0,0.0,0.0,11.0,976.0,,so2,9.7,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,pm10,77.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,so2,4.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,toluene,11.5,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,co,0.25,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,no,99.83,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,no2,9.05,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,ozone,13.42,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,pm10,131.32,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,,,,,,0.0,,,,pm25,83.76,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 05:45:00+00:00,2025-07-02 05:45:00+00:00,30.2,85.0,0.9,100.0,1.0,1.0,9.0,992.0,,pm25,66.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,co,1.04,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,nh3,54.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,no,3.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,so2,10.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,pm10,68.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,pm25,35.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,no2,21.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.8,80.0,,251.0,0.0,0.0,20.0,976.0,,ozone,4.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,,,,,,0.0,,,,pm25,84.46,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.3,79.0,0.7,178.0,,0.0,107.0,743.0,,co,1.6,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.2,85.0,0.8,103.0,0.0,0.0,14.0,992.0,,pm10,81.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.2,85.0,0.8,103.0,0.0,0.0,14.0,992.0,,ozone,5.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.2,85.0,0.8,103.0,0.0,0.0,14.0,992.0,,no2,10.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.2,85.0,0.8,103.0,0.0,0.0,14.0,992.0,,no,6.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.2,85.0,0.8,103.0,0.0,0.0,14.0,992.0,,nh3,18.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.2,85.0,0.8,103.0,0.0,0.0,14.0,992.0,,co,0.78,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.2,85.0,0.8,103.0,0.0,0.0,14.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,so2,19.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,pm10,144.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,ozone,8.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,no2,32.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,no,11.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,co,1.39,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,29.6,82.0,1.8,173.0,0.0,0.0,19.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,30.3,79.0,0.7,178.0,,0.0,107.0,743.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,,,,,,0.0,,,,pm10,154.99,"Aya Nagar, Delhi - IMD",6
