station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,so2,37.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.6,79.0,0.3,120.0,,0.0,5.0,727.0,,toluene,14.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,pm10,62.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,no2,27.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,31.1,80.0,,273.0,0.0,0.0,5.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,co,1.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,no2,7.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,ozone,40.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,30.8,78.0,0.3,125.0,0.0,0.0,10.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,pm25,33.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:00:00+00:00,2025-07-29 00:00:00+00:00,,,,,,0.0,,,,pm10,50.3,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,nh3,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,toluene,13.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,so2,35.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,pm25,33.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,ozone,7.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,no2,55.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,no,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,nh3,41.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,pm25,29.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,pm10,51.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,ozone,24.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,no2,10.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,co,1.83,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,nh3,53.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,no2,34.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,ozone,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,pm10,117.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,31.1,81.0,,274.0,0.0,0.0,5.0,976.0,,so2,8.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,8.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,79.0,0.3,121.0,,0.0,5.0,727.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,79.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,no,35.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,no2,28.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,ozone,39.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,pm10,39.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,pm25,2.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,pm10,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,no2,31.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,nh3,37.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,ozone,9.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,ozone,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.7,78.0,0.4,125.0,0.0,0.0,10.0,981.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:15:00+00:00,2025-07-29 00:15:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,,,,,,0.0,,,,ozone,33.86,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.6,78.0,0.8,120.0,0.0,0.0,10.0,981.0,,nh3,36.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.6,78.0,0.8,120.0,0.0,0.0,10.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,,,,,,0.0,,,,pm25,28.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.7,81.0,1.0,166.0,,0.0,5.0,727.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,toluene,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm25,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,pm10,79.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,ozone,10.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,,,,,,0.0,,,,no,37.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,,,,,,0.0,,,,pm10,46.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.6,78.0,0.8,120.0,0.0,0.0,10.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,,,,,,0.0,,,,pm25,2.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-29 00:30:00+00:00,2025-07-29 00:30:00+00:00,30.9,89.0,0.3,321.0,0.0,0.0,5.0,991.0,,no2,8.3,"Bawana, Delhi - DPCC",0
