station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,pm10,24.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,ozone,21.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,no2,18.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,nh3,37.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,84.0,2.2,134.0,0.0,0.0,10.0,982.0,,co,0.27,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,30.2,85.0,1.6,98.0,0.0,0.0,5.0,992.0,,ozone,8.7,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,toluene,64.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,so2,25.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,pm25,8.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,ozone,2.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,30.2,85.0,1.6,98.0,0.0,0.0,5.0,992.0,,no,4.9,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,no,5.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,no2,38.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,co,0.54,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,30.2,85.0,1.6,98.0,0.0,0.0,5.0,992.0,,pm10,32.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:30:00+00:00,2025-07-26 04:30:00+00:00,29.3,85.0,0.3,75.0,,0.0,7.0,729.0,,nh3,29.7,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,no,7.87,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,ozone,30.44,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,pm10,24.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,no2,15.91,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,no2,20.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,co,0.27,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,pm10,21.76,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,toluene,78.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,so2,26.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,pm25,8.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,no2,34.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,no,14.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,2.9,116.0,0.0,0.0,10.0,982.0,,ozone,20.4,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,pm25,0.27,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,co,0.55,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,ozone,15.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,no2,16.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,co,0.32,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,pm10,24.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,pm25,9.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.3,84.0,0.3,82.0,,0.0,6.0,729.0,,nh3,28.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,co,0.44,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,nh3,30.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,no,4.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,no2,5.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,ozone,8.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,pm10,32.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,no,2.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,pm25,28.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,pm25,41.53,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,pm10,66.87,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,ozone,36.28,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,no2,67.19,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,30.2,85.0,1.0,112.0,0.0,0.0,5.0,992.0,,so2,6.2,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 04:45:00+00:00,2025-07-26 04:45:00+00:00,29.7,82.0,,244.0,0.0,0.0,5.0,973.0,,nh3,61.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,co,0.45,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,nh3,30.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,no,4.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,no2,4.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,ozone,9.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,pm10,30.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,pm25,28.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,co,0.34,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,no2,15.77,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,ozone,27.27,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,pm10,20.34,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,pm25,6.83,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,toluene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,so2,7.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,pm25,14.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,pm10,24.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,ozone,15.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,no2,16.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,no,2.5,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,so2,8.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,pm10,36.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,ozone,17.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,no2,24.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,nh3,40.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.3,84.0,2.1,73.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,nh3,60.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,no,8.63,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,30.1,86.0,1.4,102.0,0.0,0.0,5.0,992.0,,so2,6.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.7,83.0,,222.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,pm25,37.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,pm10,60.38,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,no2,64.31,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,,,,,,0.0,,,,ozone,36.28,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.2,84.0,1.3,84.0,,0.0,6.0,729.0,,toluene,68.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.2,84.0,1.3,84.0,,0.0,6.0,729.0,,pm25,18.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.2,84.0,1.3,84.0,,0.0,6.0,729.0,,so2,25.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.2,84.0,1.3,84.0,,0.0,6.0,729.0,,no2,37.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-26 05:00:00+00:00,2025-07-26 05:00:00+00:00,29.2,84.0,1.3,84.0,,0.0,6.0,729.0,,no,12.5,"Anand Vihar, Delhi - DPCC",5
