station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,86.0,0.4,301.0,0.0,0.0,5.0,991.0,,no2,7.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.0,83.0,0.3,218.0,0.0,0.0,10.0,981.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,86.0,0.4,301.0,0.0,0.0,5.0,991.0,,pm10,129.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,78.0,0.3,185.0,,0.0,5.0,729.0,,toluene,20.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,78.0,0.3,185.0,,0.0,5.0,729.0,,pm10,173.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,78.0,0.3,185.0,,0.0,5.0,729.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,78.0,0.3,185.0,,0.0,5.0,729.0,,no2,32.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.0,83.0,0.3,218.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.0,83.0,0.3,218.0,0.0,0.0,10.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.0,83.0,0.3,218.0,0.0,0.0,10.0,981.0,,nh3,31.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.0,83.0,0.3,218.0,0.0,0.0,10.0,981.0,,ozone,20.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.0,83.0,0.3,218.0,0.0,0.0,10.0,981.0,,pm10,188.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,78.0,0.3,185.0,,0.0,5.0,729.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 03:45:00+00:00,2025-07-25 03:45:00+00:00,30.7,86.0,0.4,301.0,0.0,0.0,5.0,991.0,,ozone,10.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,co,0.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,pm25,24.99,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,pm10,110.95,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,toluene,18.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,no2,43.2,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,no,6.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,no2,26.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,no,17.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.6,79.0,0.3,175.0,,0.0,5.0,729.0,,nh3,26.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,no,4.07,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,no2,17.31,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,ozone,18.96,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,ozone,16.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,29.9,84.0,0.3,224.0,0.0,0.0,10.0,981.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,co,0.52,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,toluene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,so2,9.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,pm25,38.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,pm10,97.0,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,no2,40.63,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,ozone,36.01,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,pm25,47.95,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,ozone,2.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,no2,23.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,,,,,,0.0,,,,pm10,97.85,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,no,3.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,nh3,24.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,no,4.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,no2,8.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,nh3,48.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,ozone,9.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,pm10,99.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,co,0.18,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.4,81.0,,89.0,0.0,0.0,5.0,972.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:00:00+00:00,2025-07-25 04:00:00+00:00,30.7,86.0,0.3,301.0,0.0,0.0,5.0,992.0,,toluene,4.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,pm25,31.59,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,no2,40.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,co,0.49,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,nh3,25.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,co,0.18,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,no,26.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,pm25,37.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,ozone,2.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,pm10,114.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,pm25,38.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,so2,9.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,toluene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,nh3,48.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,no2,36.87,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,ozone,37.18,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,pm25,45.95,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,no,1.52,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,no2,17.44,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,ozone,20.9,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,pm10,109.62,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,79.0,0.3,167.0,,0.0,5.0,729.0,,toluene,19.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,no,3.3,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,,,,,,0.0,,,,pm10,102.23,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,pm10,99.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,toluene,3.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,ozone,11.3,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.4,81.0,,82.0,0.0,0.0,5.0,972.0,,no2,23.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,no2,24.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,ozone,21.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,no2,8.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,co,0.52,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,nh3,22.9,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,29.8,84.0,0.3,213.0,0.0,0.0,10.0,981.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-25 04:15:00+00:00,2025-07-25 04:15:00+00:00,30.6,87.0,0.3,301.0,0.0,0.0,5.0,992.0,,no,4.5,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:30:00+00:00,2025-07-25 04:30:00+00:00,30.5,80.0,0.3,167.0,,0.0,5.0,729.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-25 04:30:00+00:00,2025-07-25 04:30:00+00:00,30.5,80.0,0.3,167.0,,0.0,5.0,729.0,,ozone,1.4,"Anand Vihar, Delhi - DPCC",4
