station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.6,85.0,3.6,122.0,0.0,0.0,5.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.6,85.0,3.6,122.0,0.0,0.0,5.0,993.0,,toluene,2.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.3,79.0,,264.0,0.0,0.0,5.0,976.0,,no2,15.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.3,79.0,,264.0,0.0,0.0,5.0,976.0,,pm25,13.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.3,79.0,,264.0,0.0,0.0,5.0,976.0,,nh3,49.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.3,79.0,,264.0,0.0,0.0,5.0,976.0,,no,2.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,,,,,,0.0,,,,ozone,40.52,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,,,,,,0.0,,,,no2,6.36,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,,,,,,0.0,,,,no,22.74,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,,,,,,0.0,,,,pm25,29.21,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.8,89.0,1.7,192.0,,0.0,6.0,755.0,,toluene,5.1,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,,,,,,0.0,,,,pm10,43.87,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.8,89.0,1.7,192.0,,0.0,6.0,755.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.8,89.0,1.7,192.0,,0.0,6.0,755.0,,pm10,29.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.3,79.0,,264.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.3,79.0,,264.0,0.0,0.0,5.0,976.0,,co,0.41,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:00:00+00:00,2025-07-15 04:00:00+00:00,29.8,89.0,1.7,192.0,,0.0,6.0,755.0,,so2,20.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,pm25,36.74,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,no2,4.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,no,25.32,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,co,0.58,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,ozone,45.09,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,ozone,46.29,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,pm25,4.59,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,pm10,26.36,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,no2,23.35,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,no,6.69,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,ozone,25.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,pm10,28.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,,,,,,0.0,,,,pm10,53.38,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,so2,7.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,no2,9.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,toluene,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,so2,3.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,pm25,22.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,pm10,30.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,ozone,10.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,no2,6.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,no,3.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,nh3,23.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,co,0.48,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,no2,14.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,no,1.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.6,85.0,3.8,124.0,0.0,0.0,5.0,993.0,,benzene,0.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,nh3,48.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,toluene,4.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,so2,19.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,pm10,29.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,no2,27.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,no,6.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,nh3,35.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,co,0.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.8,89.0,1.8,199.0,,0.0,6.0,755.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,co,0.42,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,28.4,85.0,3.9,121.0,0.0,0.0,10.0,981.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,pm25,13.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:15:00+00:00,2025-07-15 04:15:00+00:00,29.2,79.0,,265.0,0.0,0.0,5.0,976.0,,pm10,20.0,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,no2,23.08,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,ozone,45.54,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,pm25,16.71,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,pm25,13.0,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,no,6.84,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,pm10,20.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,so2,8.2,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,co,0.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,nh3,32.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,no,10.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,no2,30.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,pm10,29.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,pm25,17.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,so2,20.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.8,89.0,1.4,175.0,,0.0,6.0,755.0,,toluene,4.4,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,co,0.42,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,no,1.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,no2,14.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,no2,8.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,ozone,25.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,pm10,28.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,ozone,16.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,nh3,48.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.2,80.0,,251.0,0.0,0.0,5.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,28.4,85.0,3.7,109.0,0.0,0.0,10.0,981.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,pm10,25.67,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,no2,2.49,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,ozone,45.95,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,pm10,64.25,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,pm25,34.76,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,toluene,2.2,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,,,,,,0.0,,,,no,26.7,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,pm25,22.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,so2,3.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,ozone,10.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,no2,5.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,no,3.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,nh3,22.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-15 04:30:00+00:00,2025-07-15 04:30:00+00:00,29.5,85.0,3.9,128.0,0.0,0.0,5.0,993.0,,co,0.48,"Bawana, Delhi - DPCC",4
