station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,co,0.55,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,nh3,54.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,no,2.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,no2,17.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,pm10,78.0,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,co,0.57,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,pm25,1.0,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,no,6.88,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,no2,33.2,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,ozone,71.72,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,pm10,9.51,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,pm25,7.18,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.6,76.0,2.3,215.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.6,76.0,2.3,215.0,0.0,0.0,5.0,993.0,,co,0.52,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.6,76.0,2.3,215.0,0.0,0.0,5.0,993.0,,nh3,22.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.6,76.0,2.3,215.0,0.0,0.0,5.0,993.0,,no2,3.7,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,so2,3.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.6,76.0,2.3,215.0,0.0,0.0,5.0,993.0,,toluene,1.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.6,76.0,2.3,215.0,0.0,0.0,5.0,993.0,,no,2.7,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,nh3,21.4,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.7,69.0,,54.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,pm25,6.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,no2,11.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,no,8.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,no2,82.3,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,pm10,0.25,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,ozone,46.12,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,no,2.61,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,nh3,50.5,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,29.4,73.0,2.3,181.0,0.0,0.0,10.0,981.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 01:45:00+00:00,2025-07-09 01:45:00+00:00,30.0,71.0,0.4,121.0,,0.0,5.0,744.0,,so2,31.2,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,71.0,2.9,185.0,0.0,0.0,10.0,982.0,,no2,11.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,71.0,2.9,185.0,0.0,0.0,10.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,no,6.98,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,no2,34.84,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,ozone,65.1,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,pm10,6.09,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,toluene,4.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,so2,34.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,pm10,33.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,no2,50.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,no,18.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,nh3,28.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,co,0.55,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,30.0,70.0,0.8,124.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,71.0,2.9,185.0,0.0,0.0,10.0,982.0,,pm10,18.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,71.0,2.9,185.0,0.0,0.0,10.0,982.0,,nh3,48.2,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,pm25,6.42,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,71.0,2.9,185.0,0.0,0.0,10.0,982.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,pm10,2.78,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,ozone,36.9,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,no2,13.87,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,no,2.59,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,so2,3.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,pm25,3.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,71.0,2.9,185.0,0.0,0.0,10.0,982.0,,pm25,6.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,ozone,33.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,no2,18.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,no,3.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,pm10,16.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,71.0,2.9,185.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,toluene,1.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,so2,2.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,pm10,7.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,nh3,55.5,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,ozone,47.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,no2,3.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,co,0.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,nh3,22.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.7,69.0,,70.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:00:00+00:00,2025-07-09 02:00:00+00:00,29.5,76.0,1.2,205.0,0.0,0.0,5.0,993.0,,no,2.5,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,so2,2.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,pm25,3.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.9,71.0,0.4,100.0,,0.0,5.0,744.0,,pm25,12.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.9,71.0,0.4,100.0,,0.0,5.0,744.0,,toluene,3.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.9,71.0,0.4,100.0,,0.0,5.0,744.0,,pm10,33.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.9,71.0,0.4,100.0,,0.0,5.0,744.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,pm10,16.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,ozone,32.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,no2,18.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,nh3,57.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,co,0.65,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.9,71.0,0.4,100.0,,0.0,5.0,744.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.8,69.0,,141.0,0.0,0.0,5.0,977.0,,no,2.9,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,,,,,,0.0,,,,ozone,43.74,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.5,77.0,1.0,226.0,0.0,0.0,5.0,993.0,,pm10,7.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.5,77.0,1.0,226.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.5,77.0,1.0,226.0,0.0,0.0,5.0,993.0,,ozone,16.5,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.7,70.0,3.3,186.0,0.0,0.0,10.0,982.0,,pm25,6.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.5,77.0,1.0,226.0,0.0,0.0,5.0,993.0,,toluene,2.1,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.7,70.0,3.3,186.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,,,,,,0.0,,,,pm25,0.44,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.7,70.0,3.3,186.0,0.0,0.0,10.0,982.0,,ozone,47.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,29.7,70.0,3.3,186.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,,,,,,0.0,,,,no,2.57,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 02:15:00+00:00,2025-07-09 02:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",2
