station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,toluene,1.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,so2,3.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,pm10,34.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,pm10,14.03,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,ozone,39.47,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,pm25,20.11,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,ozone,8.5,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,ozone,21.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,no,3.8,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,co,0.17,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,nh3,48.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,no,2.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,no2,14.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,ozone,15.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,pm10,13.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,pm25,7.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,so2,4.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.4,79.0,,286.0,0.0,0.0,45.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,co,0.55,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,nh3,22.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,no,6.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,no2,34.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,pm10,28.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,pm25,7.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,so2,29.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,toluene,3.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,30.2,86.0,0.3,256.0,,0.0,139.0,746.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,no2,6.3,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,no2,22.27,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,pm10,24.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,nh3,28.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,no2,15.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,no,7.28,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,nh3,18.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,28.6,84.0,1.6,150.0,0.0,0.0,31.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,no,13.23,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,no2,24.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,ozone,40.09,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,pm10,18.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,,,,,,0.0,,,,pm25,2.12,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:15:00+00:00,2025-07-17 06:15:00+00:00,29.8,84.0,2.2,141.0,0.0,0.0,38.0,992.0,,co,0.5,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,co,0.56,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,nh3,20.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,no,11.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,no2,37.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,pm10,28.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,pm25,7.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,so2,28.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,30.3,84.0,0.4,283.0,,0.0,217.0,745.0,,toluene,3.3,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,no2,25.53,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,pm25,9.77,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,no,8.05,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,no2,25.74,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,ozone,30.37,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,pm10,16.89,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,pm25,12.33,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,pm10,28.15,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,ozone,38.74,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,no,4.49,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,pm25,14.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,co,0.13,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,nh3,17.6,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,pm10,24.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,ozone,20.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,no2,14.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,nh3,27.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,28.7,83.0,2.1,83.0,0.0,0.0,46.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,toluene,2.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,so2,3.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,pm10,34.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,ozone,8.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,no2,6.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,no,4.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,nh3,48.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,no,2.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.9,83.0,2.4,149.0,0.0,0.0,71.0,992.0,,co,0.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,ozone,14.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,pm10,13.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,pm25,7.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,so2,4.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,no2,14.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,29.5,78.0,,269.0,0.0,0.0,67.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,77.0,980.0,,pm10,13.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,77.0,980.0,,pm25,7.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,77.0,980.0,,so2,6.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,30.4,82.0,1.5,279.0,,0.0,249.0,745.0,,pm25,7.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,77.0,980.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,30.4,82.0,1.5,279.0,,0.0,249.0,745.0,,co,0.56,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,77.0,980.0,,ozone,14.7,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,30.4,82.0,1.5,279.0,,0.0,249.0,745.0,,nh3,21.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,30.4,82.0,1.5,279.0,,0.0,249.0,745.0,,no,10.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,30.4,82.0,1.5,279.0,,0.0,249.0,745.0,,no2,36.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,30.4,82.0,1.5,279.0,,0.0,249.0,745.0,,pm10,28.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,30.4,82.0,1.5,279.0,,0.0,249.0,745.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,77.0,980.0,,no2,15.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-17 06:45:00+00:00,2025-07-17 06:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,77.0,980.0,,co,0.13,"Alipur, Delhi - DPCC",6
