station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.0,82.0,5.3,100.0,0.0,0.0,10.0,982.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.0,82.0,5.3,100.0,0.0,0.0,10.0,982.0,,pm10,45.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.8,78.0,,254.0,0.0,0.0,5.0,976.0,,nh3,51.7,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.0,82.0,5.3,100.0,0.0,0.0,10.0,982.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.8,78.0,,254.0,0.0,0.0,5.0,976.0,,pm25,25.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.8,78.0,,254.0,0.0,0.0,5.0,976.0,,ozone,21.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.8,78.0,,254.0,0.0,0.0,5.0,976.0,,no2,15.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.8,78.0,,254.0,0.0,0.0,5.0,976.0,,no,2.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:00:00+00:00,2025-07-19 02:00:00+00:00,29.8,78.0,,254.0,0.0,0.0,5.0,976.0,,pm10,40.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,28.9,82.0,5.2,114.0,0.0,0.0,10.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,pm25,25.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,pm10,40.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,ozone,16.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,no2,15.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,no,2.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,co,0.35,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,28.9,82.0,5.2,114.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,28.9,82.0,5.2,114.0,0.0,0.0,10.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,28.9,82.0,5.2,114.0,0.0,0.0,10.0,981.0,,pm10,45.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,nh3,52.9,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,28.9,82.0,5.2,114.0,0.0,0.0,10.0,981.0,,ozone,39.8,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.7,87.0,2.7,142.0,,0.0,5.0,748.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.1,81.0,4.5,119.0,0.0,0.0,5.0,992.0,,ozone,16.7,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,pm25,13.32,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,pm10,39.65,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,ozone,51.09,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.1,81.0,4.5,119.0,0.0,0.0,5.0,992.0,,toluene,2.3,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.7,87.0,2.7,142.0,,0.0,5.0,748.0,,toluene,6.7,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,no2,22.24,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.1,81.0,4.5,119.0,0.0,0.0,5.0,992.0,,pm10,41.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,no,6.8,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,pm25,4.6,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,pm10,32.72,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,ozone,50.84,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,29.9,77.0,,253.0,0.0,0.0,5.0,976.0,,so2,7.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.7,87.0,2.7,142.0,,0.0,5.0,748.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.7,87.0,2.7,142.0,,0.0,5.0,748.0,,ozone,0.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.7,87.0,2.7,142.0,,0.0,5.0,748.0,,pm10,42.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.1,81.0,4.5,119.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:15:00+00:00,2025-07-19 02:15:00+00:00,30.1,81.0,4.5,119.0,0.0,0.0,5.0,992.0,,pm25,14.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.0,81.0,4.2,123.0,0.0,0.0,5.0,992.0,,pm10,41.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.0,81.0,4.2,123.0,0.0,0.0,5.0,992.0,,ozone,12.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.0,81.0,4.2,123.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,28.9,82.0,5.2,110.0,0.0,0.0,10.0,981.0,,ozone,25.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,28.9,82.0,5.2,110.0,0.0,0.0,10.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,28.9,82.0,5.2,110.0,0.0,0.0,10.0,981.0,,pm10,45.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,28.9,82.0,5.2,110.0,0.0,0.0,10.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,28.9,82.0,5.2,110.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.6,87.0,2.6,133.0,,0.0,5.0,748.0,,toluene,5.4,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.0,81.0,4.2,123.0,0.0,0.0,5.0,992.0,,toluene,2.4,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.6,87.0,2.6,133.0,,0.0,5.0,748.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.0,81.0,4.2,123.0,0.0,0.0,5.0,992.0,,pm25,14.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.6,87.0,2.6,133.0,,0.0,5.0,748.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,co,0.3,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,ozone,49.95,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,pm10,48.51,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,pm25,2.23,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.6,87.0,2.6,133.0,,0.0,5.0,748.0,,pm10,42.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,no2,22.89,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,no,6.6,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,pm10,33.68,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,pm25,8.26,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,so2,7.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,pm25,25.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,pm10,40.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,ozone,17.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,no2,15.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,no,1.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,29.8,77.0,,251.0,0.0,0.0,5.0,976.0,,nh3,52.2,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,,,,,,0.0,,,,ozone,49.95,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:30:00+00:00,2025-07-19 02:30:00+00:00,30.6,87.0,2.6,133.0,,0.0,5.0,748.0,,ozone,1.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,pm25,1.52,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,pm10,105.4,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,ozone,49.81,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,no2,23.32,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.7,87.0,2.4,247.0,,0.0,5.0,749.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.7,87.0,2.4,247.0,,0.0,5.0,749.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.7,87.0,2.4,247.0,,0.0,5.0,749.0,,so2,18.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.7,87.0,2.4,247.0,,0.0,5.0,749.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,so2,7.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,pm25,25.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,pm10,40.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,ozone,18.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,no2,15.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,no,2.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,nh3,51.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,co,0.23,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,29.8,77.0,,263.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.7,87.0,2.4,247.0,,0.0,5.0,749.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.7,87.0,2.4,247.0,,0.0,5.0,749.0,,pm10,42.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,no,6.81,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,28.9,82.0,4.7,97.0,0.0,0.0,10.0,981.0,,pm10,45.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,co,0.55,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,28.9,82.0,4.7,97.0,0.0,0.0,10.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,28.9,82.0,4.7,97.0,0.0,0.0,10.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.0,81.0,4.4,120.0,0.0,0.0,5.0,992.0,,toluene,2.4,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,28.9,82.0,4.7,97.0,0.0,0.0,10.0,981.0,,ozone,32.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,28.9,82.0,4.7,97.0,0.0,0.0,10.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,ozone,48.51,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.0,81.0,4.4,120.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,pm25,13.33,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.0,81.0,4.4,120.0,0.0,0.0,5.0,992.0,,pm25,14.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.0,81.0,4.4,120.0,0.0,0.0,5.0,992.0,,ozone,13.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,30.0,81.0,4.4,120.0,0.0,0.0,5.0,992.0,,pm10,41.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 02:45:00+00:00,2025-07-19 02:45:00+00:00,,,,,,0.0,,,,pm10,28.6,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-19 03:00:00+00:00,2025-07-19 03:00:00+00:00,,,,,,0.0,,,,pm25,8.19,"Aya Nagar, Delhi - IMD",3
