station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,nh3,19.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,12.0,981.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,no,121.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,no2,46.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,22.9,78.0,0.3,65.0,,0.0,17.0,736.0,,no2,26.4,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,pm10,274.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,pm25,145.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,12.0,981.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,toluene,5.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,so2,7.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025-10-19 06:30:00+00:00,24.5,89.0,,99.0,0.0,0.0,6.0,990.0,,ozone,3.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,co,2.02,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,benzene,14.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,benzene,4.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,nh3,23.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,no,9.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,no2,33.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,ozone,4.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,pm10,232.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,pm25,188.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,co,1.37,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,co,2.34,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,no,113.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,no2,44.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,ozone,12.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,pm10,637.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,pm25,350.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,toluene,87.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,toluene,119.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,no2,40.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,no,126.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.0,91.0,0.3,223.0,0.0,0.0,16.0,982.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,nh3,13.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,22.9,79.0,0.3,127.0,,0.0,57.0,736.0,,so2,94.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,toluene,62.6,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,co,2.52,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,pm25,142.65,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,pm10,343.01,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,ozone,11.19,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,no2,58.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,no,79.34,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,co,1.99,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,toluene,5.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,so2,8.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,pm25,145.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,pm10,274.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,ozone,3.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,no2,60.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,no,133.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,nh3,17.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,co,2.97,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,benzene,0.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,25.4,90.0,0.3,239.0,0.0,0.0,12.0,996.0,,so2,11.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,no2,14.98,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,ozone,14.13,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,pm10,264.54,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,24.5,88.0,,101.0,0.0,0.0,12.0,990.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 06:45:00+00:00,2025-10-19 06:45:00+00:00,,,,,,0.0,,,,pm25,184.16,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,no,73.74,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,no2,37.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,ozone,5.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,pm10,265.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,pm25,225.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,toluene,63.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,no,9.4,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,benzene,14.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,co,1.43,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,co,2.74,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,no2,15.21,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,ozone,18.01,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,pm10,268.79,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,pm25,186.64,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,pm25,139.13,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,pm10,321.09,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,ozone,11.38,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,,,,,,0.0,,,,no2,58.68,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,nh3,18.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,no,132.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,no2,37.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,ozone,10.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,pm10,594.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,pm25,303.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,so2,106.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,22.9,78.0,0.3,127.0,,0.0,134.0,736.0,,toluene,83.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,toluene,124.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,pm25,221.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,pm10,359.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,no2,41.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,no,127.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.1,91.0,0.3,244.0,0.0,0.0,24.0,981.0,,co,1.99,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,nh3,24.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,so2,10.8,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,nh3,19.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,25.4,90.0,0.3,201.0,0.0,0.0,21.0,996.0,,benzene,4.1,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,toluene,5.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,pm25,287.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,pm10,458.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,so2,8.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,no2,58.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,no,124.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,benzene,1.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025-10-19 07:00:00+00:00,24.6,88.0,,100.0,0.0,0.0,24.0,990.0,,co,2.79,"Alipur, Delhi - DPCC",7
