station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,24.5,84.0,0.3,163.0,0.0,0.0,5.0,996.0,,no2,42.6,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.6,91.0,0.3,239.0,0.0,0.0,10.0,982.0,,toluene,23.8,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,nh3,4.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,no,24.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,no2,74.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,ozone,3.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,pm10,487.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,pm25,217.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,co,2.04,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,so2,2.3,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,,,,,,0.0,,,,co,4.91,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,,,,,,0.0,,,,no2,29.91,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,,,,,,0.0,,,,ozone,15.64,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,,,,,,0.0,,,,pm10,351.08,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,24.5,84.0,0.3,163.0,0.0,0.0,5.0,996.0,,benzene,7.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,24.5,84.0,0.3,163.0,0.0,0.0,5.0,996.0,,co,1.99,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,toluene,1.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,23.4,81.0,,208.0,0.0,0.0,4.0,991.0,,benzene,1.2,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,2025-10-26 01:30:00+00:00,,,,,,0.0,,,,pm25,190.99,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,toluene,194.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,pm25,284.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,so2,11.2,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,so2,33.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,pm25,334.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,pm10,863.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,no2,98.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,nh3,61.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,co,7.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm10,404.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,pm10,381.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,toluene,23.9,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,pm25,174.72,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,pm10,333.31,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,ozone,25.96,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,no2,82.21,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,no,73.86,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,co,2.54,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,pm25,210.46,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,pm10,378.67,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,ozone,14.56,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,no2,24.57,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,so2,25.8,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,ozone,5.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,benzene,7.9,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,no,41.5,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,no2,88.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,no2,43.8,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,benzene,1.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,co,2.04,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,no,247.9,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,nh3,4.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,no,26.7,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,toluene,176.4,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,ozone,3.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,pm10,487.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,pm25,217.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,so2,2.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,toluene,2.0,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,,,,,,0.0,,,,co,4.75,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,co,1.99,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,nh3,30.1,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.2,82.0,,203.0,0.0,0.0,4.0,991.0,,no2,70.9,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 01:45:00+00:00,2025-10-26 01:45:00+00:00,23.5,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,co,5.38,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,no2,83.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,pm10,766.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,toluene,172.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,pm25,326.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,nh3,64.1,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,pm25,177.06,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,no,38.17,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,no2,80.87,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,ozone,25.63,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,pm10,335.15,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,so2,35.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,co,7.29,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,co,2.27,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,21.6,76.0,0.3,199.0,,0.0,5.0,736.0,,benzene,5.5,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.4,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,no2,94.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,toluene,2.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,co,5.21,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,no,45.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,nh3,31.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,co,2.32,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,benzene,6.9,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,no2,14.61,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,ozone,5.6,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,ozone,14.7,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,pm25,217.55,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.4,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,toluene,23.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.4,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm25,261.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.4,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,pm10,423.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.4,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.4,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,no,241.8,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,,,,,,0.0,,,,pm10,385.18,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,pm10,332.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,no2,47.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,so2,11.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,so2,1.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,pm25,195.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,pm10,374.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,ozone,3.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,no2,68.2,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,pm25,248.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,nh3,4.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,benzene,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.2,83.0,,202.0,0.0,0.0,4.0,991.0,,no,26.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,23.4,91.0,0.3,239.0,0.0,0.0,10.0,981.0,,ozone,7.9,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-26 02:00:00+00:00,2025-10-26 02:00:00+00:00,24.4,84.0,0.3,187.0,0.0,0.0,5.0,996.0,,toluene,195.6,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:15:00+00:00,2025-10-26 02:15:00+00:00,,,,,,0.0,,,,co,4.9,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-26 02:15:00+00:00,2025-10-26 02:15:00+00:00,21.4,76.0,0.3,199.0,,0.0,5.0,736.0,,toluene,162.2,"Anand Vihar, Delhi - DPCC",2
