station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,,,,,,0.0,,,,no2,11.22,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,,,,,,0.0,,,,ozone,12.39,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,benzene,6.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,co,1.42,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,nh3,30.3,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.2,84.0,0.3,278.0,0.0,0.0,10.0,981.0,,no,226.9,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,no,8.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,ozone,5.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,pm10,278.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,pm25,196.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,so2,8.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,toluene,99.9,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,,,,,,0.0,,,,pm25,165.01,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,no2,74.7,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,21.8,74.0,0.3,293.0,,0.0,8.0,736.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.2,84.0,0.3,278.0,0.0,0.0,10.0,981.0,,so2,24.1,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.7,85.0,0.3,239.0,0.0,0.0,5.0,996.0,,no2,38.4,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.2,84.0,0.3,278.0,0.0,0.0,10.0,981.0,,no2,64.3,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,,,,,,0.0,,,,pm10,306.11,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.2,84.0,0.3,278.0,0.0,0.0,10.0,981.0,,pm10,382.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,21.8,74.0,0.3,293.0,,0.0,8.0,736.0,,pm10,918.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,21.8,74.0,0.3,293.0,,0.0,8.0,736.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,21.8,74.0,0.3,293.0,,0.0,8.0,736.0,,no2,49.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,21.8,74.0,0.3,293.0,,0.0,8.0,736.0,,so2,31.5,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.2,84.0,0.3,278.0,0.0,0.0,10.0,981.0,,ozone,12.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,21.8,74.0,0.3,293.0,,0.0,8.0,736.0,,nh3,80.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,21.8,74.0,0.3,293.0,,0.0,8.0,736.0,,toluene,122.8,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 02:45:00+00:00,2025-10-25 02:45:00+00:00,24.2,84.0,0.3,278.0,0.0,0.0,10.0,981.0,,pm25,202.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,benzene,25.8,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,toluene,5.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,so2,6.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,pm25,160.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,pm10,412.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,ozone,1.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,no2,71.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,no,95.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,pm25,200.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,so2,20.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,nh3,7.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,co,2.43,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,benzene,1.2,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,no2,62.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,no,217.6,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,pm25,117.32,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,pm10,256.03,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,ozone,35.14,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,no2,87.13,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,no,10.13,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,nh3,2.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,co,2.69,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,pm25,167.34,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,no2,38.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,nh3,66.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,no,495.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,no2,83.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,ozone,20.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,pm10,614.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,pm10,303.03,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,pm25,209.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,so2,31.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,toluene,185.3,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,benzene,5.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,co,1.37,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,nh3,31.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,no,7.7,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,ozone,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,pm10,268.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,pm25,207.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,so2,8.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.7,86.0,0.3,220.0,0.0,0.0,5.0,996.0,,toluene,104.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,24.1,85.0,0.4,263.0,0.0,0.0,10.0,982.0,,pm10,436.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,co,2.93,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,no2,9.44,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,,,,,,0.0,,,,ozone,12.17,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,21.8,75.0,0.4,293.0,,0.0,8.0,736.0,,co,4.69,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,nh3,6.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,co,2.37,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,co,2.71,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,so2,6.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,no,13.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,no2,86.09,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,ozone,28.03,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,pm10,230.11,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,pm25,109.08,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,toluene,7.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,pm25,160.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,pm10,412.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,ozone,2.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,pm25,163.13,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,pm10,292.65,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,ozone,13.7,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,no2,11.92,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,23.5,81.0,,197.0,0.0,0.0,4.0,989.0,,benzene,1.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.2,85.0,0.4,173.0,0.0,0.0,10.0,982.0,,no,208.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.2,85.0,0.4,173.0,0.0,0.0,10.0,982.0,,co,2.43,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,so2,8.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,pm25,207.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,pm10,268.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,ozone,4.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,no2,38.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,no,8.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,nh3,30.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,co,1.39,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,24.7,87.0,0.3,220.0,0.0,0.0,5.0,996.0,,benzene,5.5,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,21.9,75.0,0.4,307.0,,0.0,9.0,736.0,,toluene,194.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,21.9,75.0,0.4,307.0,,0.0,9.0,736.0,,so2,34.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,21.9,75.0,0.4,307.0,,0.0,9.0,736.0,,pm25,209.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-25 03:15:00+00:00,2025-10-25 03:15:00+00:00,21.9,75.0,0.4,307.0,,0.0,9.0,736.0,,pm10,614.0,"Anand Vihar, Delhi - DPCC",3
