station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,23.0,83.0,0.3,150.0,,0.0,5.0,736.0,,co,2.23,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,26.3,89.0,0.3,202.0,0.0,0.0,5.0,995.0,,pm25,112.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,,,,,,0.0,,,,no2,13.77,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,,,,,,0.0,,,,ozone,5.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,,,,,,0.0,,,,pm10,108.28,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,23.0,83.0,0.3,150.0,,0.0,5.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,26.3,89.0,0.3,202.0,0.0,0.0,5.0,995.0,,ozone,4.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,26.0,88.0,0.4,224.0,0.0,0.0,10.0,982.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,26.3,89.0,0.3,202.0,0.0,0.0,5.0,995.0,,co,1.08,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,26.3,89.0,0.3,202.0,0.0,0.0,5.0,995.0,,no2,21.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,26.3,89.0,0.3,202.0,0.0,0.0,5.0,995.0,,no,8.6,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,,,,,,0.0,,,,pm25,74.94,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,26.3,89.0,0.3,202.0,0.0,0.0,5.0,995.0,,nh3,30.1,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,co,0.28,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,pm25,67.68,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,benzene,2.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,co,1.11,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,no,9.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,toluene,18.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,so2,6.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,pm10,136.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,ozone,3.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,no2,21.9,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,pm10,104.06,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,ozone,5.57,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,no2,13.75,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,no,3.35,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,pm25,112.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,26.3,89.0,0.3,178.0,0.0,0.0,5.0,995.0,,nh3,29.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,co,2.14,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,nh3,53.9,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,no2,6.02,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,pm25,92.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,pm10,155.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,ozone,2.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,no2,27.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,no,8.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,co,1.42,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.6,90.0,,235.0,0.0,0.0,4.0,989.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,pm25,58.15,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,pm10,83.16,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,ozone,9.58,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,pm25,113.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,no,32.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,no2,27.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,ozone,16.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,pm10,119.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,so2,38.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,22.9,83.0,0.3,125.0,,0.0,5.0,736.0,,toluene,17.1,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,ozone,3.1,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:15:00+00:00,2025-10-31 05:15:00+00:00,25.9,87.0,0.3,210.0,0.0,0.0,10.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,no2,21.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,toluene,17.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,pm10,136.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,pm25,112.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,benzene,2.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,co,1.15,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,nh3,28.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,no,10.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,ozone,4.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,so2,33.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,pm10,119.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,no2,47.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,no,26.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,nh3,49.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,co,2.26,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,22.9,83.0,0.3,171.0,,0.0,5.0,737.0,,toluene,16.5,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,26.4,90.0,0.3,198.0,0.0,0.0,5.0,995.0,,so2,6.7,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,pm10,81.06,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,ozone,2.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,no2,23.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,no,6.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,nh3,4.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,co,0.29,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,no,4.19,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,ozone,4.4,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,pm10,104.51,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,ozone,2.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,pm10,155.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,pm25,92.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,toluene,0.9,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,no2,13.92,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,pm25,113.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,pm25,57.09,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.9,88.0,0.3,230.0,0.0,0.0,10.0,981.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,no2,7.03,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,benzene,0.5,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,ozone,11.05,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,co,1.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,,,,,,0.0,,,,pm25,63.11,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,no,7.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-31 05:30:00+00:00,2025-10-31 05:30:00+00:00,25.7,90.0,,238.0,0.0,0.0,4.0,989.0,,no2,29.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-31 05:45:00+00:00,2025-10-31 05:45:00+00:00,,,,,,0.0,,,,ozone,3.61,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 05:45:00+00:00,2025-10-31 05:45:00+00:00,,,,,,0.0,,,,ozone,10.66,"Burari Crossing, Delhi - IMD",5
