station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.5,82.0,,210.0,0.0,0.0,4.0,991.0,,no,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.5,82.0,,210.0,0.0,0.0,4.0,991.0,,nh3,27.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.5,82.0,,210.0,0.0,0.0,4.0,991.0,,co,1.41,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.5,82.0,,210.0,0.0,0.0,4.0,991.0,,benzene,1.5,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,pm10,452.55,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,co,1.41,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,nh3,2.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,no,20.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,no2,43.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,ozone,8.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,pm10,606.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,pm25,501.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,so2,31.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,25.8,85.0,0.3,283.0,0.0,0.0,10.0,982.0,,toluene,27.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,co,2.53,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,nh3,67.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,no,99.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,no2,43.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,pm10,564.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,24.0,73.0,0.3,213.0,,0.0,5.0,736.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,pm25,399.91,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,toluene,9.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,no2,18.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,no2,58.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,ozone,13.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,pm10,716.89,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,pm25,489.17,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,benzene,4.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,co,1.03,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,nh3,26.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,no,7.2,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,no,8.26,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,,,,,,0.0,,,,co,1.68,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,pm10,605.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,pm25,394.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,so2,27.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:15:00+00:00,2025-10-21 06:15:00+00:00,26.8,80.0,0.3,91.0,0.0,0.0,6.0,995.0,,ozone,5.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,ozone,7.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,pm10,606.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,pm25,501.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,no2,42.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,so2,29.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,toluene,25.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,co,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,benzene,4.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,benzene,11.7,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,co,1.43,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,no,2.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.8,85.0,0.5,158.0,0.0,0.0,11.0,982.0,,no,21.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,toluene,41.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,co,2.53,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,pm25,412.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,pm10,564.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,ozone,13.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,no2,60.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,no,94.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,nh3,62.4,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,no2,43.8,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,no,9.4,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,no2,56.84,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,ozone,13.3,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,pm10,648.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,pm25,446.18,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,24.7,74.0,0.3,7.0,,0.0,13.0,737.0,,so2,15.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,ozone,4.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,nh3,26.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,pm25,255.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,toluene,9.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,so2,26.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,pm25,394.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,pm10,605.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,ozone,6.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,no2,19.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,no,6.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,co,1.03,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,26.8,80.0,0.7,137.0,0.0,0.0,6.0,995.0,,nh3,26.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,ozone,13.07,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,so2,8.3,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,no2,15.25,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,toluene,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,25.6,80.0,,211.0,0.0,0.0,5.0,992.0,,pm10,359.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,pm25,400.46,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:30:00+00:00,2025-10-21 06:30:00+00:00,,,,,,0.0,,,,pm10,430.2,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,,,,,,0.0,,,,no,9.85,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,,,,,,0.0,,,,no2,53.36,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.9,80.0,0.8,94.0,0.0,0.0,10.0,995.0,,benzene,4.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.0,84.0,0.3,104.0,0.0,0.0,15.0,981.0,,so2,29.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.0,84.0,0.3,104.0,0.0,0.0,15.0,981.0,,pm25,501.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.0,84.0,0.3,104.0,0.0,0.0,15.0,981.0,,pm10,606.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.0,84.0,0.3,104.0,0.0,0.0,15.0,981.0,,ozone,8.4,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,,,,,,0.0,,,,ozone,12.62,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.0,84.0,0.3,104.0,0.0,0.0,15.0,981.0,,toluene,24.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.9,80.0,0.8,94.0,0.0,0.0,10.0,995.0,,nh3,26.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,26.9,80.0,0.8,94.0,0.0,0.0,10.0,995.0,,no,6.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,,,,,,0.0,,,,pm10,605.32,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,benzene,1.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,co,1.43,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,nh3,25.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,no,2.5,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,,,,,,0.0,,,,pm10,418.66,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,no2,43.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,ozone,4.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,pm10,359.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,pm25,255.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,so2,8.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-21 06:45:00+00:00,2025-10-21 06:45:00+00:00,25.6,80.0,,211.0,0.0,0.0,10.0,992.0,,toluene,1.5,"Alipur, Delhi - DPCC",6
