station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,nh3,24.5,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.1,89.0,0.3,272.0,0.0,0.0,10.0,981.0,,so2,19.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.1,89.0,0.3,272.0,0.0,0.0,10.0,981.0,,toluene,155.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,ozone,11.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,no2,26.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,toluene,4.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,nh3,24.6,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,co,2.18,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,benzene,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,no2,69.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,ozone,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,pm10,454.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,pm25,246.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,no,86.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,so2,7.5,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,no2,14.29,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,ozone,12.13,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,pm10,283.52,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,pm25,204.8,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,pm10,666.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,co,2.08,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,co,2.23,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,pm25,282.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.1,89.0,0.3,272.0,0.0,0.0,10.0,981.0,,benzene,17.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,toluene,118.5,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,toluene,69.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,benzene,11.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,co,1.09,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,nh3,23.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,no,6.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,no2,29.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,ozone,6.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,pm10,305.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,pm25,265.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,so2,19.2,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,25.6,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,so2,12.3,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,24.5,88.0,,116.0,0.0,0.0,4.0,988.0,,no,49.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,ozone,11.26,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,no2,74.91,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,no,11.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,pm25,164.49,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:15:00+00:00,2025-10-20 04:15:00+00:00,,,,,,0.0,,,,pm10,277.66,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,no2,29.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,no,6.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,nh3,23.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,co,1.06,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,pm10,305.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,toluene,5.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,so2,6.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,pm25,246.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,pm10,454.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,co,2.1,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,pm25,265.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,so2,11.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,toluene,63.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,ozone,5.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.5,85.0,0.3,232.0,0.0,0.0,5.0,996.0,,benzene,12.8,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,pm10,666.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,pm25,282.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,so2,16.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,toluene,107.6,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,ozone,1.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,no2,63.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,no,47.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,nh3,26.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,co,2.22,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,24.6,89.0,,116.0,0.0,0.0,4.0,989.0,,benzene,1.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,no2,31.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,pm10,280.03,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,no,102.7,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,no2,12.88,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,co,2.45,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,23.0,74.0,0.3,284.0,,0.0,5.0,736.0,,ozone,11.7,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,ozone,12.82,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,pm25,202.79,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm10,754.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,pm25,565.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,toluene,154.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,co,2.04,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,benzene,17.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,pm10,293.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,ozone,11.06,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,no2,44.7,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,no2,77.81,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,co,1.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,pm25,168.78,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,,,,,,0.0,,,,no,22.8,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025-10-20 04:30:00+00:00,25.1,91.0,0.3,272.0,0.0,0.0,10.0,981.0,,no,105.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,,,,,,0.0,,,,ozone,13.41,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,,,,,,0.0,,,,pm10,302.47,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,,,,,,0.0,,,,pm25,213.74,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,24.5,89.0,,116.0,0.0,0.0,4.0,989.0,,no2,60.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,24.5,89.0,,116.0,0.0,0.0,4.0,989.0,,no,33.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,24.5,89.0,,116.0,0.0,0.0,4.0,989.0,,nh3,27.3,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,22.9,75.0,0.3,284.0,,0.0,5.0,736.0,,no2,25.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,24.5,89.0,,116.0,0.0,0.0,4.0,989.0,,ozone,2.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,,,,,,0.0,,,,pm25,178.61,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,,,,,,0.0,,,,no2,12.63,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,22.9,75.0,0.3,284.0,,0.0,5.0,736.0,,toluene,98.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,22.9,75.0,0.3,284.0,,0.0,5.0,736.0,,so2,15.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,22.9,75.0,0.3,284.0,,0.0,5.0,736.0,,pm25,282.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,22.9,75.0,0.3,284.0,,0.0,5.0,736.0,,pm10,666.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,25.4,86.0,0.3,216.0,0.0,0.0,5.0,996.0,,benzene,12.8,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,24.5,89.0,,116.0,0.0,0.0,4.0,989.0,,pm10,454.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,22.9,75.0,0.3,284.0,,0.0,5.0,736.0,,nh3,26.5,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025-10-20 04:45:00+00:00,24.5,89.0,,116.0,0.0,0.0,4.0,989.0,,pm25,246.0,"Alipur, Delhi - DPCC",4
