station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,so2,3.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,pm25,141.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,pm10,224.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,,,,,,0.0,,,,pm10,133.77,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,ozone,1.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,no,24.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,nh3,6.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,co,5.75,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,toluene,146.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,pm25,235.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,22.6,88.0,,187.0,0.0,0.0,7.0,991.0,,no2,52.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,,,,,,0.0,,,,ozone,44.3,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,so2,34.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,co,1.9,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,,,,,,0.0,,,,no2,42.89,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,ozone,20.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,co,3.71,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,nh3,69.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,no,168.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,21.3,75.0,0.3,75.0,,0.0,38.0,736.0,,no2,54.3,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,benzene,10.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,so2,10.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,pm25,250.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,pm10,350.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,ozone,4.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,no2,40.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,toluene,90.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,nh3,37.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 06:45:00+00:00,2025-10-27 06:45:00+00:00,24.0,87.0,0.3,153.0,0.0,0.0,8.0,996.0,,no,53.4,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,nh3,5.1,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,pm25,198.57,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,pm10,304.05,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,ozone,12.7,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,no2,33.33,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,co,2.04,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,co,3.31,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,nh3,65.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,no,141.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,no2,62.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,ozone,17.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,pm10,406.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,pm25,233.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,toluene,139.8,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,no,3.27,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,no2,46.3,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,ozone,40.35,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,pm10,129.45,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,,,,,,0.0,,,,pm25,73.9,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,toluene,0.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,so2,3.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,pm10,249.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,ozone,2.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,no2,52.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,benzene,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,co,6.42,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,21.2,76.0,0.3,79.0,,0.0,60.0,736.0,,so2,25.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,no,23.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,22.6,88.0,,200.0,0.0,0.0,11.0,992.0,,pm25,149.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,pm25,249.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,pm10,339.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,ozone,4.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,no2,39.3,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,pm25,268.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,pm10,416.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,so2,10.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,ozone,8.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,no,46.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,no,45.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,nh3,36.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,co,1.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,benzene,9.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,23.8,83.0,0.3,287.0,0.0,0.0,15.0,982.0,,no2,76.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:00:00+00:00,2025-10-27 07:00:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,10.0,996.0,,toluene,72.4,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,,,,,,0.0,,,,no2,51.19,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,co,6.52,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,,,,,,0.0,,,,pm10,132.97,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,,,,,,0.0,,,,pm25,73.05,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,21.1,75.0,0.3,180.0,,0.0,77.0,736.0,,co,3.01,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,benzene,0.5,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,,,,,,0.0,,,,no,3.55,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,nh3,5.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,no,21.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,no2,51.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,ozone,2.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,pm10,249.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,,,,,,0.0,,,,ozone,30.97,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,23.6,84.0,0.3,316.0,0.0,0.0,18.0,982.0,,pm25,268.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,,,,,,0.0,,,,pm25,200.78,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,pm25,149.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,benzene,8.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,co,1.81,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,nh3,35.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,no,41.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,no2,37.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,ozone,4.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,pm10,339.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,pm25,249.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,so2,9.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,24.0,87.0,0.3,154.0,0.0,0.0,19.0,996.0,,toluene,60.4,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,23.6,84.0,0.3,316.0,0.0,0.0,18.0,982.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,21.1,75.0,0.3,180.0,,0.0,77.0,736.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,so2,3.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,22.6,88.0,,210.0,0.0,0.0,23.0,992.0,,toluene,0.6,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-27 07:15:00+00:00,2025-10-27 07:15:00+00:00,23.6,84.0,0.3,316.0,0.0,0.0,18.0,982.0,,pm10,416.0,"Ashok Vihar, Delhi - DPCC",7
