station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,24.4,87.0,0.3,234.0,0.0,0.0,6.0,996.0,,pm10,161.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,24.4,87.0,0.3,234.0,0.0,0.0,6.0,996.0,,pm25,111.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,24.4,87.0,0.3,234.0,0.0,0.0,6.0,996.0,,co,1.08,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,23.8,83.0,0.3,217.0,0.0,0.0,10.0,981.0,,nh3,3.7,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,24.4,87.0,0.3,234.0,0.0,0.0,6.0,996.0,,ozone,10.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,23.5,79.0,,90.0,0.0,0.0,5.0,988.0,,pm10,240.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,no2,16.15,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,no2,33.8,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,pm25,65.98,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,pm10,189.94,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,ozone,33.53,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,no2,19.21,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,ozone,10.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,23.5,79.0,,90.0,0.0,0.0,5.0,988.0,,toluene,2.1,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,pm25,101.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,no,22.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,nh3,8.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,co,0.89,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,toluene,53.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,22.2,67.0,0.3,135.0,,0.0,9.0,735.0,,so2,23.0,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,pm25,66.76,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,pm10,179.83,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,ozone,11.84,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,no,7.37,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:15:00+00:00,2025-10-14 06:15:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,benzene,1.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,co,1.08,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,pm10,240.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,ozone,4.6,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,nh3,22.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,pm25,70.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,so2,4.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,toluene,2.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,co,0.95,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,nh3,6.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,no,40.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,no2,38.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,ozone,9.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,toluene,54.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,no2,57.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,no,3.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,toluene,20.9,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,no2,16.94,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,ozone,13.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,pm10,177.66,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,pm25,74.57,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,toluene,9.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,so2,8.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,pm25,111.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,pm10,161.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,ozone,8.6,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,co,1.25,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,nh3,11.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.4,81.0,,214.0,0.0,0.0,8.0,988.0,,no,3.6,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,pm25,71.52,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,pm10,181.04,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,ozone,37.08,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,no2,19.98,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,no,7.93,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,benzene,4.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,no2,28.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,ozone,21.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,pm10,164.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,so2,19.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,13.0,982.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,24.4,87.0,0.3,199.0,0.0,0.0,8.0,996.0,,no2,28.9,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:30:00+00:00,2025-10-14 06:30:00+00:00,22.1,68.0,0.3,180.0,,0.0,29.0,735.0,,pm25,101.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,pm10,183.77,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,co,1.06,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,no2,16.47,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,ozone,14.86,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,pm10,183.08,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,pm25,81.49,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,benzene,4.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,no2,28.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,ozone,20.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,pm10,164.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.6,84.0,0.3,222.0,0.0,0.0,18.0,982.0,,toluene,19.9,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,pm25,83.93,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,24.3,88.0,0.3,232.0,0.0,0.0,14.0,996.0,,benzene,1.4,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,toluene,54.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,so2,20.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,pm25,101.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,ozone,10.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,no2,20.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,no,63.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,nh3,10.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,22.0,69.0,0.3,318.0,,0.0,93.0,735.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,24.3,88.0,0.3,232.0,0.0,0.0,14.0,996.0,,co,1.09,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,,,,,,0.0,,,,ozone,36.71,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,24.3,88.0,0.3,232.0,0.0,0.0,14.0,996.0,,no,3.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.5,81.0,,285.0,0.0,0.0,16.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.5,81.0,,285.0,0.0,0.0,16.0,988.0,,co,1.27,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.5,81.0,,285.0,0.0,0.0,16.0,988.0,,nh3,11.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.5,81.0,,285.0,0.0,0.0,16.0,988.0,,no,4.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-14 06:45:00+00:00,2025-10-14 06:45:00+00:00,23.5,81.0,,285.0,0.0,0.0,16.0,988.0,,no2,59.6,"Alipur, Delhi - DPCC",6
