station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:15:00+00:00,2025-10-03 03:15:00+00:00,24.4,84.0,0.3,276.0,,0.0,5.0,736.0,,pm10,74.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:15:00+00:00,2025-10-03 03:15:00+00:00,24.4,84.0,0.3,276.0,,0.0,5.0,736.0,,no2,14.1,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:15:00+00:00,2025-10-03 03:15:00+00:00,,,,,,0.0,,,,no2,23.89,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:15:00+00:00,2025-10-03 03:15:00+00:00,24.4,84.0,0.3,276.0,,0.0,5.0,736.0,,nh3,10.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:15:00+00:00,2025-10-03 03:15:00+00:00,24.4,84.0,0.3,276.0,,0.0,5.0,736.0,,co,1.03,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:15:00+00:00,2025-10-03 03:15:00+00:00,24.4,84.0,0.3,276.0,,0.0,5.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,co,1.01,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,nh3,19.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,no,4.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,no2,9.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,ozone,7.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,pm10,76.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,no2,25.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,no2,6.45,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,benzene,3.7,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,pm25,41.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,pm25,68.69,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,pm10,82.45,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,ozone,12.7,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,so2,6.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,so2,23.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,toluene,9.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,nh3,9.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,co,1.03,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,toluene,0.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,so2,4.6,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,28.0,91.0,0.7,122.0,0.0,0.0,5.0,994.0,,toluene,3.9,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,pm25,27.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,pm10,48.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,pm25,17.75,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,pm10,40.52,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,ozone,18.18,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,no,19.15,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,no2,25.33,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,ozone,7.3,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,pm10,74.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,no2,22.3,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,benzene,0.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,24.4,84.0,0.3,277.0,,0.0,5.0,736.0,,no,15.7,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,nh3,13.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,no,5.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.6,87.0,0.4,203.0,0.0,0.0,10.0,981.0,,toluene,10.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,no2,13.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:30:00+00:00,2025-10-03 03:30:00+00:00,27.3,89.0,,246.0,0.0,0.0,5.0,987.0,,co,0.79,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,no,14.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,nh3,8.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,co,1.05,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,toluene,0.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,no2,21.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,so2,4.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,pm10,48.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,ozone,7.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,no2,14.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,no,4.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,nh3,13.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,co,0.81,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,benzene,0.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,pm10,74.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.4,89.0,,236.0,0.0,0.0,4.0,987.0,,pm25,27.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,no2,29.8,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,toluene,14.9,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,so2,11.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,toluene,10.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,pm25,10.93,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,24.4,85.0,0.3,275.0,,0.0,5.0,736.0,,so2,31.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,ozone,17.98,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,no2,24.28,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,no,19.75,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,toluene,3.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,pm10,26.33,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,pm25,41.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,pm25,65.62,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,pm10,77.5,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,ozone,13.19,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,no2,5.17,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,so2,6.8,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.6,87.0,1.9,82.0,0.0,0.0,10.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,pm10,76.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,ozone,6.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,no2,8.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,no,4.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,nh3,18.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,co,1.02,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-03 03:45:00+00:00,2025-10-03 03:45:00+00:00,27.9,91.0,1.1,100.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,27.6,87.0,2.3,143.0,0.0,0.0,10.0,981.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,27.6,87.0,2.3,143.0,0.0,0.0,10.0,981.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,27.6,87.0,2.3,143.0,0.0,0.0,10.0,981.0,,nh3,4.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,27.6,87.0,2.3,143.0,0.0,0.0,10.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,27.6,87.0,2.3,143.0,0.0,0.0,10.0,981.0,,no2,22.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,27.6,87.0,2.3,143.0,0.0,0.0,10.0,981.0,,pm10,83.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-03 04:00:00+00:00,2025-10-03 04:00:00+00:00,27.6,87.0,2.3,143.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",4
