station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,,,,,,0.0,,,,no2,8.74,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,,,,,,0.0,,,,ozone,12.0,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,pm25,19.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,pm10,58.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,ozone,2.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,no2,22.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,no,15.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,nh3,7.5,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,24.0,83.0,0.3,259.0,,0.0,5.0,736.0,,co,0.97,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,toluene,7.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,so2,6.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,pm25,39.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,pm10,51.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,no2,10.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,no,4.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,nh3,15.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,28.1,87.0,0.3,201.0,0.0,0.0,5.0,994.0,,co,0.92,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 01:45:00+00:00,2025-10-01 01:45:00+00:00,,,,,,0.0,,,,pm25,11.22,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,ozone,5.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,pm25,22.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,pm10,47.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,no2,16.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,so2,4.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,nh3,15.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,no,4.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.3,90.0,,215.0,0.0,0.0,4.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,pm25,7.23,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,ozone,12.05,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,no2,22.61,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,no,18.04,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,co,0.98,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,nh3,8.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,no,10.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,no2,18.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,ozone,1.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,pm25,11.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,toluene,7.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,no2,33.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,nh3,5.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,no2,8.22,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,ozone,12.25,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,pm10,50.44,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,pm25,25.41,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,,,,,,0.0,,,,pm10,17.54,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,toluene,11.3,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,nh3,17.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,no,4.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,no2,8.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,ozone,11.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,pm10,41.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,pm25,27.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,so2,7.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,toluene,6.1,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.4,86.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:00:00+00:00,2025-10-01 02:00:00+00:00,27.9,87.0,0.3,198.0,0.0,0.0,5.0,994.0,,co,0.95,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,pm10,40.08,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,ozone,13.01,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,no2,7.84,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,pm25,22.57,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,no2,28.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.9,88.0,0.3,155.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.9,88.0,0.3,155.0,0.0,0.0,5.0,994.0,,pm10,41.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.9,88.0,0.3,155.0,0.0,0.0,5.0,994.0,,pm25,27.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.9,88.0,0.3,155.0,0.0,0.0,5.0,994.0,,toluene,5.5,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,87.0,0.3,316.0,0.0,0.0,10.0,981.0,,so2,4.3,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.9,88.0,0.3,155.0,0.0,0.0,5.0,994.0,,ozone,8.4,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,ozone,9.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,90.0,,214.0,0.0,0.0,4.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,90.0,,214.0,0.0,0.0,4.0,982.0,,benzene,0.5,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,pm25,11.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,90.0,,214.0,0.0,0.0,4.0,982.0,,pm10,47.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,90.0,,214.0,0.0,0.0,4.0,982.0,,ozone,4.2,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,pm25,3.8,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,pm10,18.8,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,ozone,12.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,no2,21.39,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,,,,,,0.0,,,,no,18.29,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,27.3,90.0,,214.0,0.0,0.0,4.0,982.0,,pm25,22.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 02:15:00+00:00,2025-10-01 02:15:00+00:00,24.0,83.0,0.3,63.0,,0.0,5.0,736.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,27.2,88.0,0.3,316.0,0.0,0.0,10.0,981.0,,toluene,10.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,27.2,88.0,0.3,316.0,0.0,0.0,10.0,981.0,,so2,4.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,27.2,88.0,0.3,316.0,0.0,0.0,10.0,981.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,27.2,88.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,28.0,88.0,0.3,159.0,0.0,0.0,5.0,994.0,,toluene,5.2,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,27.2,88.0,0.3,316.0,0.0,0.0,10.0,981.0,,pm25,20.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,28.0,88.0,0.3,159.0,0.0,0.0,5.0,994.0,,pm25,27.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 02:30:00+00:00,2025-10-01 02:30:00+00:00,,,,,,0.0,,,,pm25,19.0,"Burari Crossing, Delhi - IMD",2
