station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,25.6,84.0,1.1,165.0,0.0,0.0,10.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,25.6,84.0,1.1,165.0,0.0,0.0,10.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,,,,,,0.0,,,,pm25,12.73,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,22.4,81.0,0.3,81.0,,0.0,5.0,736.0,,no2,26.6,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,,,,,,0.0,,,,ozone,33.5,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,,,,,,0.0,,,,no2,15.04,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,,,,,,0.0,,,,pm10,40.39,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,26.1,88.0,0.3,183.0,0.0,0.0,5.0,995.0,,toluene,5.8,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,22.4,81.0,0.3,81.0,,0.0,5.0,736.0,,nh3,6.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,22.4,81.0,0.3,81.0,,0.0,5.0,736.0,,co,1.25,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,22.4,81.0,0.3,81.0,,0.0,5.0,736.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,25.8,81.0,,257.0,0.0,0.0,5.0,986.0,,ozone,15.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,25.8,81.0,,257.0,0.0,0.0,5.0,986.0,,pm10,85.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,25.8,81.0,,257.0,0.0,0.0,5.0,986.0,,pm25,20.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,25.8,81.0,,257.0,0.0,0.0,5.0,986.0,,so2,2.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:15:00+00:00,2025-10-07 01:15:00+00:00,25.8,81.0,,257.0,0.0,0.0,5.0,986.0,,toluene,0.6,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,pm25,17.77,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,no2,13.89,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,co,0.39,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,toluene,19.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,so2,31.4,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,no2,15.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,no,14.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,nh3,13.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,co,1.18,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,toluene,10.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,pm10,51.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,ozone,37.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.6,83.0,0.6,162.0,0.0,0.0,10.0,981.0,,nh3,5.6,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,pm10,58.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,22.4,81.0,0.3,96.0,,0.0,5.0,736.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,no,14.2,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,no2,16.16,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,no,4.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,no2,21.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,ozone,10.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,pm10,72.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,pm25,66.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,so2,8.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,toluene,5.8,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,toluene,0.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,so2,2.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,pm25,20.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,pm10,85.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,ozone,13.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,no2,22.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,no,1.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,nh3,15.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,co,0.72,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,25.7,82.0,,249.0,0.0,0.0,5.0,986.0,,benzene,0.5,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,nh3,23.9,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,co,0.98,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,pm10,43.12,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,ozone,40.24,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,ozone,22.44,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,pm10,34.41,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,,,,,,0.0,,,,pm25,23.04,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:30:00+00:00,2025-10-07 01:30:00+00:00,26.2,88.0,0.3,195.0,0.0,0.0,5.0,995.0,,benzene,1.3,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,ozone,32.5,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,pm10,85.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,ozone,13.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,no2,21.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,no,1.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,nh3,15.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,co,0.72,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,toluene,10.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,so2,10.3,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,co,1.13,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,pm10,51.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,nh3,11.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,no2,18.2,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,83.0,,259.0,0.0,0.0,5.0,986.0,,pm25,20.0,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,pm10,58.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,so2,26.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,toluene,15.3,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,nh3,5.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,25.6,84.0,0.6,216.0,0.0,0.0,10.0,981.0,,no2,17.9,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,no,3.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,22.4,81.0,0.3,105.0,,0.0,5.0,736.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,co,0.4,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,no2,13.61,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,pm25,28.67,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,pm10,36.35,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,ozone,20.24,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,no2,16.22,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,no,13.89,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,benzene,1.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,co,1.03,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,nh3,24.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,no,4.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,no2,24.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,ozone,10.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,pm10,72.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,pm25,66.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-07 01:45:00+00:00,2025-10-07 01:45:00+00:00,26.2,88.0,0.3,219.0,0.0,0.0,5.0,995.0,,so2,9.6,"Bawana, Delhi - DPCC",1
