station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,22.8,81.0,,168.0,0.0,0.0,4.0,989.0,,no2,81.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,22.8,81.0,,168.0,0.0,0.0,4.0,989.0,,ozone,3.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,22.8,81.0,,168.0,0.0,0.0,4.0,989.0,,pm25,180.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,22.8,81.0,,168.0,0.0,0.0,4.0,989.0,,so2,4.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,22.8,81.0,,168.0,0.0,0.0,4.0,989.0,,toluene,8.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,22.8,81.0,,168.0,0.0,0.0,4.0,989.0,,benzene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,22.8,81.0,,168.0,0.0,0.0,4.0,989.0,,pm10,401.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,pm25,185.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,pm10,249.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,ozone,3.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,no2,36.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,no,10.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,nh3,27.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,co,0.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,benzene,22.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,toluene,133.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,so2,11.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,pm10,532.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,no2,36.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,no,180.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,nh3,15.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,co,3.23,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,,,,,,0.0,,,,pm25,169.45,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,,,,,,0.0,,,,pm10,296.02,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,,,,,,0.0,,,,ozone,13.72,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,,,,,,0.0,,,,no2,18.39,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,,,,,,0.0,,,,co,1.85,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,21.3,77.0,0.3,307.0,,0.0,8.0,736.0,,ozone,11.5,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,toluene,49.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,24.0,88.0,0.3,248.0,0.0,0.0,6.0,996.0,,benzene,3.2,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,pm10,287.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no2,41.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:15:00+00:00,2025-10-16 06:15:00+00:00,23.3,91.0,0.3,256.0,0.0,0.0,10.0,981.0,,no,92.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,pm10,287.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,no,181.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,no2,21.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,ozone,11.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,pm10,532.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,so2,23.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,pm25,180.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,pm25,172.12,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,co,0.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,benzene,3.5,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,nh3,17.7,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,nh3,28.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,no,14.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,no2,36.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,ozone,4.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,pm10,249.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,toluene,7.7,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,co,3.18,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,pm10,401.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,ozone,13.88,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,no2,17.15,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,co,2.15,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,benzene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,co,1.45,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,nh3,17.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,no,38.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,no2,86.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,ozone,3.7,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,benzene,25.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,nh3,4.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,no,82.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,no2,46.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,pm25,185.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,23.2,91.0,0.3,256.0,0.0,0.0,12.0,981.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,benzene,11.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,so2,12.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,22.7,81.0,,168.0,0.0,0.0,7.0,989.0,,so2,4.1,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,pm10,304.99,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,pm10,346.97,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,8.0,996.0,,toluene,49.1,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,ozone,11.89,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,no2,93.13,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,no,35.08,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,21.4,77.0,0.3,307.0,,0.0,25.0,736.0,,toluene,133.4,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,co,1.68,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:30:00+00:00,2025-10-16 06:30:00+00:00,,,,,,0.0,,,,pm25,147.31,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,pm10,351.6,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,pm25,155.38,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,co,3.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,nh3,22.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,no,185.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,no2,23.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,ozone,11.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,pm10,532.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,toluene,135.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,22.8,82.0,,168.0,0.0,0.0,15.0,989.0,,ozone,3.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,22.8,82.0,,168.0,0.0,0.0,15.0,989.0,,pm10,401.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,22.8,82.0,,168.0,0.0,0.0,15.0,989.0,,pm25,180.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,22.8,82.0,,168.0,0.0,0.0,15.0,989.0,,so2,3.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,22.8,82.0,,168.0,0.0,0.0,15.0,989.0,,toluene,8.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,benzene,8.3,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,pm25,155.96,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,pm10,316.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,ozone,17.03,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,no2,15.04,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,co,2.27,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,21.4,77.0,0.3,308.0,,0.0,82.0,736.0,,so2,24.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,no2,88.37,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,14.0,996.0,,benzene,3.9,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,,,,,,0.0,,,,co,1.68,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-16 06:45:00+00:00,2025-10-16 06:45:00+00:00,24.1,89.0,0.3,249.0,0.0,0.0,14.0,996.0,,co,0.0,"Bawana, Delhi - DPCC",6
