station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,no2,16.7,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,24.5,75.0,0.3,318.0,,0.0,5.0,737.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,ozone,4.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,pm25,209.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,toluene,22.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,25.2,90.0,,140.0,0.0,0.0,4.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,25.2,90.0,,140.0,0.0,0.0,4.0,991.0,,so2,4.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,25.2,90.0,,140.0,0.0,0.0,4.0,991.0,,pm25,213.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,25.2,90.0,,140.0,0.0,0.0,4.0,991.0,,pm10,316.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,25.2,90.0,,140.0,0.0,0.0,4.0,991.0,,ozone,3.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,25.2,90.0,,140.0,0.0,0.0,4.0,991.0,,no2,51.4,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,pm10,215.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,24.5,75.0,0.3,318.0,,0.0,5.0,737.0,,toluene,31.8,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,25.5,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,toluene,36.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,,,,,,0.0,,,,pm10,234.29,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,,,,,,0.0,,,,pm25,195.31,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,,,,,,0.0,,,,ozone,11.29,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,benzene,4.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,,,,,,0.0,,,,no2,11.22,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,co,1.03,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,26.1,88.0,0.3,249.0,0.0,0.0,5.0,995.0,,nh3,29.7,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,ozone,31.52,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,pm25,210.15,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,pm25,336.79,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,ozone,11.92,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,no2,11.39,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,co,1.52,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,no2,60.79,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,no,34.39,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,toluene,24.1,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,pm10,587.41,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,pm10,239.25,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,toluene,45.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,ozone,9.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,so2,10.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,pm25,209.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,pm10,215.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,benzene,0.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,benzene,4.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,co,1.05,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,nh3,29.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,no2,15.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,ozone,4.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,,,,,,0.0,,,,co,2.11,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,pm25,273.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,pm10,331.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,26.0,88.0,0.3,258.0,0.0,0.0,5.0,996.0,,no,9.8,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,nh3,3.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,benzene,8.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,no2,38.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,so2,3.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,pm25,213.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,pm10,316.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,toluene,32.1,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.4,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,pm25,291.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,pm10,448.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,ozone,26.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,no2,67.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,no,79.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,nh3,54.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,ozone,3.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,no2,51.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,no,11.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,nh3,18.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,25.2,90.0,,156.0,0.0,0.0,4.0,991.0,,co,1.84,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:15:00+00:00,2025-10-22 04:15:00+00:00,24.4,75.0,0.3,318.0,,0.0,5.0,737.0,,co,1.67,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,so2,4.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,pm25,213.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,pm10,331.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,pm25,273.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,toluene,41.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,pm10,316.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,ozone,3.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,co,1.85,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,no,24.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,nh3,18.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,benzene,0.9,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,,,,,,0.0,,,,no2,56.16,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,,,,,,0.0,,,,no,39.49,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,,,,,,0.0,,,,ozone,31.47,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,,,,,,0.0,,,,pm10,574.87,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,,,,,,0.0,,,,pm25,321.75,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.2,90.0,,135.0,0.0,0.0,4.0,991.0,,no2,40.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.9,88.0,0.3,264.0,0.0,0.0,5.0,996.0,,co,1.03,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.9,88.0,0.3,264.0,0.0,0.0,5.0,996.0,,so2,10.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,pm25,291.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,pm10,448.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,ozone,27.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,no2,74.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,no,96.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,nh3,56.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,co,1.67,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.9,88.0,0.3,264.0,0.0,0.0,5.0,996.0,,no2,14.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.9,88.0,0.3,264.0,0.0,0.0,5.0,996.0,,benzene,4.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.9,88.0,0.3,264.0,0.0,0.0,5.0,996.0,,ozone,4.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.9,88.0,0.3,264.0,0.0,0.0,5.0,996.0,,pm10,215.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.9,88.0,0.3,264.0,0.0,0.0,5.0,996.0,,pm25,209.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,so2,20.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,24.3,76.0,0.3,318.0,,0.0,5.0,737.0,,toluene,29.4,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,,,,,,0.0,,,,pm25,217.41,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,no2,35.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-22 04:30:00+00:00,2025-10-22 04:30:00+00:00,25.3,88.0,0.3,294.0,0.0,0.0,10.0,982.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",4
