station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,25.3,94.0,0.7,246.0,0.0,0.0,5.0,996.0,,no2,20.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,25.3,94.0,0.7,246.0,0.0,0.0,5.0,996.0,,no,4.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,25.3,94.0,0.7,246.0,0.0,0.0,5.0,996.0,,nh3,21.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,25.3,94.0,0.7,246.0,0.0,0.0,5.0,996.0,,co,0.98,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,25.3,94.0,0.7,246.0,0.0,0.0,5.0,996.0,,benzene,1.5,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,toluene,38.9,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,25.3,94.0,0.7,246.0,0.0,0.0,5.0,996.0,,pm25,51.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,so2,32.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,ozone,13.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,no2,22.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,no,13.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,21.4,91.0,0.3,82.0,,0.0,7.0,736.0,,nh3,12.9,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:30:00+00:00,2025-10-08 03:30:00+00:00,24.4,91.0,0.5,204.0,0.0,0.0,10.0,982.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,co,0.74,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,toluene,45.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,pm10,48.86,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,ozone,12.8,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,no2,16.71,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,no2,28.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,no,9.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,benzene,3.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,toluene,0.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,so2,3.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,pm25,30.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,pm10,56.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,ozone,5.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,no2,37.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,no,2.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,nh3,16.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.6,88.0,,119.0,0.0,0.0,5.0,987.0,,benzene,0.5,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,pm25,40.2,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,24.3,91.0,0.4,233.0,0.0,0.0,10.0,982.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,so2,35.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,co,1.26,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,nh3,14.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,no,23.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,no2,10.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,ozone,10.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,pm25,38.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,pm25,24.98,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,21.2,90.0,0.3,82.0,,0.0,7.0,736.0,,toluene,41.4,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,no2,28.05,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,ozone,12.89,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,pm10,42.57,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,toluene,25.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,so2,7.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,pm25,51.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,pm10,54.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,ozone,7.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,no2,27.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,no,4.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,nh3,21.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,co,0.95,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,25.4,94.0,0.5,253.0,0.0,0.0,5.0,996.0,,benzene,1.2,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 03:45:00+00:00,2025-10-08 03:45:00+00:00,,,,,,0.0,,,,no,11.96,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.7,88.0,,146.0,0.0,0.0,5.0,987.0,,so2,3.1,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,so2,23.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,toluene,42.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,pm25,24.14,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,no2,25.62,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,benzene,3.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,no,9.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,pm10,61.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,no,12.34,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,pm25,34.94,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,pm10,52.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,ozone,18.23,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,no2,17.88,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,pm10,79.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,pm10,29.95,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,,,,,,0.0,,,,ozone,15.13,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.4,91.0,0.4,267.0,0.0,0.0,10.0,982.0,,toluene,47.4,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,ozone,13.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,no,20.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.7,88.0,,146.0,0.0,0.0,5.0,987.0,,no,2.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.7,88.0,,146.0,0.0,0.0,5.0,987.0,,no2,34.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.7,88.0,,146.0,0.0,0.0,5.0,987.0,,ozone,6.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.7,88.0,,146.0,0.0,0.0,5.0,987.0,,pm10,66.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,toluene,27.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,so2,7.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.7,88.0,,146.0,0.0,0.0,5.0,987.0,,nh3,16.8,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm25,56.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,ozone,9.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,no2,21.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,no,4.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,nh3,22.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,co,0.93,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,benzene,1.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,25.4,94.0,0.3,256.0,0.0,0.0,5.0,996.0,,pm10,82.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,21.2,91.0,0.3,82.0,,0.0,7.0,736.0,,no2,18.5,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-08 04:00:00+00:00,2025-10-08 04:00:00+00:00,24.7,88.0,,146.0,0.0,0.0,5.0,987.0,,pm25,35.0,"Alipur, Delhi - DPCC",4
