station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,25.0,89.0,,335.0,0.0,0.0,5.0,985.0,,no2,9.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,25.0,89.0,,335.0,0.0,0.0,5.0,985.0,,no,4.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,25.0,89.0,,335.0,0.0,0.0,5.0,985.0,,toluene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,25.0,89.0,,335.0,0.0,0.0,5.0,985.0,,nh3,19.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,25.0,89.0,,335.0,0.0,0.0,5.0,985.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,,,,,,0.0,,,,ozone,15.57,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,,,,,,0.0,,,,pm10,16.83,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,,,,,,0.0,,,,pm25,10.09,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,25.0,89.0,,335.0,0.0,0.0,5.0,985.0,,co,0.74,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:00:00+00:00,2025-10-06 06:00:00+00:00,,,,,,0.0,,,,no2,30.46,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,toluene,3.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,so2,5.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,pm25,33.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,pm10,50.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,ozone,10.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,no2,9.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,no,3.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,nh3,24.6,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,pm25,17.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,so2,2.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,toluene,0.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,pm10,73.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,no2,25.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,no,17.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,nh3,14.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,co,1.09,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,nh3,4.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,no2,33.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,pm10,40.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,ozone,8.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,no2,9.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,no,5.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,nh3,18.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.1,89.0,,334.0,0.0,0.0,5.0,985.0,,co,0.74,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,pm25,0.29,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,benzene,0.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.9,92.0,1.3,245.0,0.0,0.0,6.0,996.0,,co,0.92,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,pm10,69.91,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,ozone,11.54,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,no2,16.66,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,ozone,14.63,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,pm10,29.18,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,co,0.53,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,no,16.49,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,25.0,91.0,0.3,301.0,0.0,0.0,11.0,982.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,so2,68.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,22.3,81.0,0.3,102.0,,0.0,13.0,736.0,,toluene,123.9,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,no2,25.9,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,,,,,,0.0,,,,pm25,14.43,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,pm10,44.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,toluene,0.7,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,nh3,4.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.1,91.0,0.7,246.0,0.0,0.0,14.0,981.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,so2,3.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,pm10,40.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,pm10,73.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,ozone,1.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,pm25,17.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,no,20.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,nh3,11.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,co,1.11,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,pm25,11.3,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,pm10,44.54,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,ozone,13.22,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,no2,27.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,no,20.36,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,pm25,12.93,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,pm10,70.69,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,ozone,14.62,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,no2,16.22,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,so2,70.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,no2,20.5,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,nh3,18.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,ozone,8.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,no2,11.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,no,5.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,22.3,81.0,0.3,107.0,,0.0,54.0,736.0,,toluene,115.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,co,0.76,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,25.2,89.0,,80.0,0.0,0.0,8.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,toluene,4.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,pm25,33.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,so2,5.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,ozone,17.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,no2,7.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,no,4.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,nh3,25.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,co,0.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 06:30:00+00:00,2025-10-06 06:30:00+00:00,26.1,91.0,1.1,241.0,0.0,0.0,8.0,995.0,,pm10,50.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:45:00+00:00,2025-10-06 06:45:00+00:00,25.3,90.0,,163.0,0.0,0.0,14.0,986.0,,ozone,8.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 06:45:00+00:00,2025-10-06 06:45:00+00:00,25.3,90.0,,163.0,0.0,0.0,14.0,986.0,,so2,3.1,"Alipur, Delhi - DPCC",6
