station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,toluene,3.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,nh3,20.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,no,39.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,no2,26.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,ozone,2.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,so2,7.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,toluene,19.6,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,so2,6.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,benzene,1.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,nh3,26.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,no,13.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,no2,15.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,ozone,7.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,pm10,124.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,pm25,91.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,co,1.34,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,co,1.45,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,pm25,169.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,so2,6.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,pm25,123.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,pm10,230.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,,,,,,0.0,,,,pm10,111.83,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,,,,,,0.0,,,,ozone,14.6,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,,,,,,0.0,,,,no2,8.29,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,28.0,90.0,,175.0,0.0,0.0,77.0,987.0,,benzene,0.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,29.3,89.0,0.3,245.0,0.0,0.0,77.0,993.0,,toluene,21.6,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,no2,21.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,no,18.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,nh3,12.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:30:00+00:00,2025-10-04 07:30:00+00:00,25.6,78.0,0.3,195.0,,0.0,276.0,736.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,no,21.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,so2,10.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,no2,64.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,no2,33.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,co,1.49,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,benzene,4.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,no,49.8,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,toluene,88.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,ozone,3.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,pm10,230.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,pm25,123.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,so2,7.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,toluene,5.7,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,no2,11.56,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,ozone,14.86,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,pm10,126.2,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,pm25,10.12,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.9,82.0,0.3,280.0,0.0,0.0,93.0,982.0,,nh3,3.4,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,nh3,16.5,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,benzene,1.9,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,no2,47.75,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,toluene,18.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,so2,6.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,pm25,91.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,pm10,124.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,ozone,8.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,no2,16.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,no,11.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,nh3,27.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,no,32.48,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,toluene,19.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,so2,9.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,pm25,169.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,ozone,0.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,no2,16.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,no,10.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,nh3,13.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,co,1.21,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,26.1,76.0,0.3,195.0,,0.0,285.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,29.9,86.0,0.5,239.0,0.0,0.0,106.0,993.0,,co,1.32,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,benzene,0.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,co,1.56,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,28.5,86.0,,130.0,0.0,0.0,127.0,987.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,ozone,15.47,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,pm10,134.58,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 07:45:00+00:00,2025-10-04 07:45:00+00:00,,,,,,0.0,,,,pm25,60.89,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,pm10,157.39,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,no2,10.87,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,ozone,17.09,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,toluene,21.5,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.1,81.0,,115.0,0.0,0.0,159.0,987.0,,nh3,18.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.1,81.0,,115.0,0.0,0.0,159.0,987.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.1,81.0,,115.0,0.0,0.0,159.0,987.0,,benzene,1.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,ozone,18.1,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,so2,15.9,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,pm25,83.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,pm10,191.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,no2,20.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,no,7.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,nh3,12.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,co,1.23,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,26.4,74.0,0.3,195.0,,0.0,293.0,736.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,pm10,153.68,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,pm25,66.29,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.1,81.0,,115.0,0.0,0.0,159.0,987.0,,no,37.9,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,pm25,30.17,"Burari Crossing, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.1,81.0,,115.0,0.0,0.0,159.0,987.0,,pm10,276.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,,,,,0.0,,,,no2,44.87,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.6,78.0,0.3,256.0,0.0,0.0,117.0,981.0,,nh3,2.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.6,78.0,0.3,256.0,0.0,0.0,117.0,981.0,,no,19.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.6,78.0,0.3,256.0,0.0,0.0,117.0,981.0,,no2,67.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.6,78.0,0.3,256.0,0.0,0.0,117.0,981.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,29.6,78.0,0.3,256.0,0.0,0.0,117.0,981.0,,pm10,254.0,"Ashok Vihar, Delhi - DPCC",8
