station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,ozone,5.5,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,no,3.94,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,pm10,216.06,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,ozone,11.3,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,no2,25.38,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,toluene,2.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,so2,3.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,pm25,84.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,no2,50.1,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,pm25,80.23,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,no,3.1,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,co,1.05,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,pm10,240.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,toluene,27.1,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,benzene,11.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,nh3,3.8,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,nh3,9.7,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,no2,47.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,ozone,15.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,toluene,35.9,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,ozone,24.9,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,ozone,16.66,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,pm10,223.95,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,pm25,90.71,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,benzene,1.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,co,1.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,nh3,16.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,no,2.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,no2,8.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,ozone,41.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,pm10,168.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,pm25,101.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,so2,7.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,25.8,82.0,0.4,162.0,0.0,0.0,5.0,996.0,,toluene,26.5,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,,,,,,0.0,,,,no2,22.41,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,no2,19.8,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.9,82.0,0.3,279.0,0.0,0.0,10.0,981.0,,no,6.5,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,nh3,8.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,23.3,66.0,0.3,113.0,,0.0,4.0,736.0,,co,1.15,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:15:00+00:00,2025-10-13 02:15:00+00:00,24.4,82.0,,43.0,0.0,0.0,4.0,988.0,,benzene,0.5,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,pm10,243.65,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,ozone,15.64,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,toluene,36.2,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,benzene,0.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,no,2.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,so2,7.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,pm25,101.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,pm10,168.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,ozone,34.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,no2,9.7,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,benzene,8.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,pm25,107.38,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,toluene,2.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,pm25,84.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,toluene,25.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,pm10,219.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,no2,22.41,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,nh3,17.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,co,1.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,25.6,83.0,0.3,272.0,0.0,0.0,5.0,996.0,,benzene,1.5,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,ozone,4.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,no2,54.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,no,3.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,nh3,9.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,co,1.09,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.3,83.0,,43.0,0.0,0.0,5.0,988.0,,so2,3.3,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,so2,26.3,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,nh3,4.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,pm10,240.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,ozone,15.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,toluene,32.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,no,3.89,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,co,1.12,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,nh3,12.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,no,2.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,no2,16.9,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,no2,24.4,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,ozone,10.73,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,pm10,211.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,,,,,,0.0,,,,pm25,84.24,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,23.1,67.0,0.3,113.0,,0.0,4.0,736.0,,ozone,26.1,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:30:00+00:00,2025-10-13 02:30:00+00:00,24.9,81.0,0.3,299.0,0.0,0.0,10.0,981.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,,,,,,0.0,,,,no,4.62,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,,,,,,0.0,,,,no2,22.11,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,,,,,,0.0,,,,ozone,10.44,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,,,,,,0.0,,,,pm10,208.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,,,,,,0.0,,,,pm25,79.4,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,24.9,81.0,0.3,294.0,0.0,0.0,10.0,981.0,,benzene,5.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,24.9,81.0,0.3,294.0,0.0,0.0,10.0,981.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,25.3,84.0,0.4,256.0,0.0,0.0,5.0,996.0,,benzene,1.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,25.3,84.0,0.4,256.0,0.0,0.0,5.0,996.0,,co,1.03,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,25.3,84.0,0.4,256.0,0.0,0.0,5.0,996.0,,nh3,17.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,25.3,84.0,0.4,256.0,0.0,0.0,5.0,996.0,,no,2.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,25.3,84.0,0.4,256.0,0.0,0.0,5.0,996.0,,no2,16.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,25.3,84.0,0.4,256.0,0.0,0.0,5.0,996.0,,ozone,22.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-13 02:45:00+00:00,2025-10-13 02:45:00+00:00,25.3,84.0,0.4,256.0,0.0,0.0,5.0,996.0,,pm10,168.0,"Bawana, Delhi - DPCC",2
