station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:30:00+00:00,2025-10-18 01:30:00+00:00,26.3,81.0,0.3,260.0,0.0,0.0,5.0,996.0,,no2,48.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:30:00+00:00,2025-10-18 01:30:00+00:00,26.3,81.0,0.3,260.0,0.0,0.0,5.0,996.0,,no,3.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:30:00+00:00,2025-10-18 01:30:00+00:00,26.3,81.0,0.3,260.0,0.0,0.0,5.0,996.0,,nh3,42.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:30:00+00:00,2025-10-18 01:30:00+00:00,26.3,81.0,0.3,260.0,0.0,0.0,5.0,996.0,,co,1.27,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:30:00+00:00,2025-10-18 01:30:00+00:00,26.3,81.0,0.3,260.0,0.0,0.0,5.0,996.0,,benzene,2.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:30:00+00:00,2025-10-18 01:30:00+00:00,26.3,81.0,0.3,260.0,0.0,0.0,5.0,996.0,,pm25,179.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:30:00+00:00,2025-10-18 01:30:00+00:00,23.3,74.0,0.3,160.0,,0.0,4.0,736.0,,no2,29.2,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,toluene,8.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,benzene,3.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,co,2.06,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,benzene,10.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,nh3,25.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,no,40.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,no2,109.8,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,pm25,137.66,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,ozone,18.4,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,so2,22.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,pm25,179.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,benzene,2.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,co,1.34,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,nh3,42.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,no,2.9,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,no2,52.2,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,benzene,12.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,co,3.54,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,no,83.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,no2,64.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,pm10,637.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,pm25,490.0,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,pm10,282.12,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.1,90.0,0.3,249.0,0.0,0.0,10.0,982.0,,toluene,127.8,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,toluene,33.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,so2,15.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,26.2,81.0,0.5,271.0,0.0,0.0,5.0,996.0,,pm10,272.0,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,ozone,13.13,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,co,2.19,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,so2,7.3,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,no2,20.62,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,toluene,99.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,so2,38.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,pm25,198.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,pm25,110.12,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,ozone,12.07,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,no2,129.48,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,no,22.23,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,,,,,,0.0,,,,pm10,309.74,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,pm10,370.0,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,pm10,690.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,ozone,9.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,no2,28.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,no,171.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,nh3,12.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,23.2,74.0,0.3,160.0,,0.0,4.0,736.0,,co,3.1,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,ozone,1.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 01:45:00+00:00,2025-10-18 01:45:00+00:00,25.2,79.0,,337.0,0.0,0.0,4.0,990.0,,pm25,168.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,no2,58.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,pm10,370.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,so2,18.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,toluene,134.4,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,toluene,24.8,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,no,89.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,pm25,237.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,co,3.11,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,toluene,98.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,so2,41.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,pm25,214.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,pm10,826.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,ozone,10.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,no2,34.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,no,175.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,nh3,5.9,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,pm25,321.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,23.1,75.0,0.3,160.0,,0.0,4.0,736.0,,benzene,10.2,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.1,91.0,0.3,243.0,0.0,0.0,10.0,982.0,,benzene,11.9,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,pm10,468.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,pm25,178.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,no2,49.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,ozone,24.7,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,toluene,13.2,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,no,35.67,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,no2,127.73,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,ozone,11.12,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,so2,6.8,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,pm10,315.34,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,pm25,105.6,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,co,1.83,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,pm10,406.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,ozone,2.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,no2,99.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,no,24.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,nh3,26.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,benzene,2.3,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,pm25,148.6,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,pm10,293.39,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,ozone,13.64,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,no2,22.35,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,benzene,3.3,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,25.3,78.0,,337.0,0.0,0.0,4.0,990.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,,,,,,0.0,,,,co,2.11,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,co,1.34,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,nh3,43.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 02:00:00+00:00,2025-10-18 02:00:00+00:00,26.3,81.0,0.3,280.0,0.0,0.0,5.0,996.0,,no,2.7,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-18 02:15:00+00:00,2025-10-18 02:15:00+00:00,,,,,,0.0,,,,pm25,107.26,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:15:00+00:00,2025-10-18 02:15:00+00:00,,,,,,0.0,,,,ozone,13.48,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:15:00+00:00,2025-10-18 02:15:00+00:00,,,,,,0.0,,,,no2,21.38,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-18 02:15:00+00:00,2025-10-18 02:15:00+00:00,25.2,89.0,0.3,218.0,0.0,0.0,10.0,982.0,,toluene,148.4,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:15:00+00:00,2025-10-18 02:15:00+00:00,,,,,,0.0,,,,co,2.03,"Burari Crossing, Delhi - IMD",2
