station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,33.4,49.0,1.5,207.0,0.0,0.0,509.0,983.0,,co,0.94,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,33.4,49.0,1.5,207.0,0.0,0.0,509.0,983.0,,nh3,20.2,"Bawana, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,27.6,53.0,0.3,104.0,,0.0,316.0,736.0,,nh3,7.8,"Anand Vihar, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,,,,,,0.0,,,,pm25,39.14,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,27.6,53.0,0.3,104.0,,0.0,316.0,736.0,,toluene,12.6,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,33.4,49.0,1.5,207.0,0.0,0.0,509.0,983.0,,no2,4.4,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,30.9,52.0,1.8,171.0,0.0,0.0,335.0,981.0,,no2,16.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,30.9,52.0,1.8,171.0,0.0,0.0,335.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,so2,7.3,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,30.9,52.0,1.8,171.0,0.0,0.0,335.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,benzene,0.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,co,0.89,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,30.9,52.0,1.8,171.0,0.0,0.0,335.0,981.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,no,2.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,no2,17.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,ozone,58.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,pm10,174.0,"Alipur, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,27.6,53.0,0.3,104.0,,0.0,316.0,736.0,,no2,9.1,"Anand Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,pm25,52.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,nh3,10.2,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,30.9,52.0,1.8,171.0,0.0,0.0,335.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,,,,,,0.0,,,,no2,14.23,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,,,,,,0.0,,,,no,2.99,"Aya Nagar, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,27.6,53.0,0.3,104.0,,0.0,316.0,736.0,,ozone,46.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,27.6,53.0,0.3,104.0,,0.0,316.0,736.0,,pm10,227.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,27.6,53.0,0.3,104.0,,0.0,316.0,736.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,27.6,53.0,0.3,104.0,,0.0,316.0,736.0,,so2,16.3,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,33.4,49.0,1.5,207.0,0.0,0.0,509.0,983.0,,no,3.4,"Bawana, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,31.4,50.0,,74.0,0.0,0.0,622.0,990.0,,toluene,2.9,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,,,,,,0.0,,,,pm25,63.05,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,,,,,,0.0,,,,pm10,197.85,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,,,,,,0.0,,,,ozone,115.41,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,pm25,53.94,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,benzene,0.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,co,0.89,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,nh3,10.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,no,2.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,no2,17.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,pm10,174.0,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,no,1.86,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,pm10,202.81,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,pm25,52.0,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,so2,6.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,toluene,3.1,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,no2,14.32,"Aya Nagar, Delhi - IMD",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,31.5,50.0,,94.0,0.0,0.0,640.0,990.0,,ozone,60.3,"Alipur, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,ozone,116.87,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,pm25,45.1,"Burari Crossing, Delhi - IMD",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,co,0.93,"Bawana, Delhi - DPCC",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,pm10,72.23,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,ozone,132.81,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,no2,15.38,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,co,0.89,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,nh3,4.4,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,no,8.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,no2,19.7,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,ozone,47.2,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,pm10,227.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,so2,15.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,27.7,53.0,0.4,118.0,,0.0,313.0,736.0,,toluene,14.4,"Anand Vihar, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,toluene,2.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,so2,9.7,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,pm10,167.0,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,ozone,95.9,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,no2,4.2,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,no,2.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,nh3,20.1,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,benzene,0.6,"Bawana, Delhi - DPCC",12
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,33.7,48.0,1.5,212.0,0.0,0.0,452.0,982.0,,pm25,68.0,"Bawana, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,ozone,99.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,no2,17.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,nh3,4.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:15:00+00:00,2025-10-11 12:15:00+00:00,30.8,52.0,2.7,188.0,0.0,0.0,396.0,981.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.8,49.0,,103.0,0.0,0.0,617.0,989.0,,benzene,0.6,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.8,49.0,,103.0,0.0,0.0,617.0,989.0,,co,0.89,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,ozone,99.3,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,pm10,190.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,27.8,52.0,0.3,96.0,,0.0,314.0,736.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,27.8,52.0,0.3,96.0,,0.0,314.0,736.0,,co,0.88,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,no2,18.5,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,27.8,52.0,0.3,96.0,,0.0,314.0,736.0,,nh3,4.6,"Anand Vihar, Delhi - DPCC",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,no,1.99,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,no2,15.95,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,ozone,117.73,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,pm10,204.71,"Aya Nagar, Delhi - IMD",12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,pm25,52.55,"Aya Nagar, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,pm25,49.28,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",12
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,,,,,,0.0,,,,no2,15.02,"Burari Crossing, Delhi - IMD",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,27.8,52.0,0.3,96.0,,0.0,314.0,736.0,,no,6.5,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,27.8,52.0,0.3,96.0,,0.0,314.0,736.0,,no2,21.3,"Anand Vihar, Delhi - DPCC",12
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,27.8,52.0,0.3,96.0,,0.0,314.0,736.0,,ozone,50.0,"Anand Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.0,52.0,3.2,179.0,0.0,0.0,409.0,981.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.8,49.0,,103.0,0.0,0.0,617.0,989.0,,toluene,3.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.8,49.0,,103.0,0.0,0.0,617.0,989.0,,so2,6.3,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-11 12:30:00+00:00,2025-10-11 12:30:00+00:00,31.8,49.0,,103.0,0.0,0.0,617.0,989.0,,pm25,52.0,"Alipur, Delhi - DPCC",12
