station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,22.4,72.0,0.3,277.0,,0.0,4.0,736.0,,ozone,19.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,22.4,72.0,0.3,277.0,,0.0,4.0,736.0,,pm10,527.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,22.4,72.0,0.3,277.0,,0.0,4.0,736.0,,pm25,360.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,24.8,86.0,,3.0,0.0,0.0,4.0,989.0,,toluene,6.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,22.4,72.0,0.3,277.0,,0.0,4.0,736.0,,toluene,73.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,24.8,86.0,,3.0,0.0,0.0,4.0,989.0,,pm25,257.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,24.8,86.0,,3.0,0.0,0.0,4.0,989.0,,pm10,469.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,24.8,86.0,,3.0,0.0,0.0,4.0,989.0,,ozone,1.6,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,,,,,,0.0,,,,co,1.99,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,,,,,,0.0,,,,no2,15.72,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,,,,,,0.0,,,,ozone,10.41,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,,,,,,0.0,,,,pm10,381.32,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,,,,,,0.0,,,,pm25,287.97,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:15:00+00:00,2025-10-30 04:15:00+00:00,24.8,86.0,,3.0,0.0,0.0,4.0,989.0,,so2,7.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,pm10,356.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,ozone,4.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,no2,43.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,no,17.4,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,pm10,362.18,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,co,1.56,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,ozone,10.68,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,pm25,298.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,pm25,287.32,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,nh3,31.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,so2,9.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,pm10,469.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,toluene,5.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,so2,7.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,pm25,257.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,ozone,3.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,no2,65.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,no,41.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,nh3,6.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,co,2.27,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,benzene,5.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,co,1.97,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,25.6,85.0,0.3,175.0,0.0,0.0,5.0,996.0,,toluene,92.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.7,88.0,,3.0,0.0,0.0,4.0,989.0,,benzene,1.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,no2,19.91,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,no2,49.02,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,no,24.48,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,co,1.78,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,pm25,356.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,toluene,26.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,toluene,63.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,so2,33.2,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,ozone,3.52,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,pm25,360.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,no2,73.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,no,28.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,nh3,54.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,co,2.22,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,22.5,72.0,0.3,294.0,,0.0,4.0,736.0,,pm10,527.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,pm10,458.96,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,nh3,3.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,no,47.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,no2,86.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,24.9,85.0,0.3,299.0,0.0,0.0,10.0,982.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:30:00+00:00,2025-10-30 04:30:00+00:00,,,,,,0.0,,,,pm25,247.16,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,co,1.78,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,toluene,5.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,so2,6.9,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,toluene,26.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,so2,15.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,pm25,356.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,nh3,5.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,no,34.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,no2,68.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,ozone,3.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,ozone,1.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,no2,83.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,no,37.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.9,85.0,0.3,292.0,0.0,0.0,10.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,pm25,257.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,toluene,77.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,pm25,241.54,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,pm10,459.11,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,ozone,3.68,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,no2,46.74,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,no,26.46,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,pm10,469.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,24.8,87.0,,3.0,0.0,0.0,4.0,989.0,,co,2.11,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,so2,8.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,pm10,356.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,benzene,7.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,co,2.06,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,nh3,56.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,no2,51.4,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,pm25,298.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,pm10,527.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,pm25,360.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,so2,41.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,toluene,56.1,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,co,1.99,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,no2,16.45,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,ozone,11.51,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,pm10,352.53,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,,,,,,0.0,,,,pm25,280.13,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,co,1.55,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,nh3,33.1,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,22.4,72.0,0.3,300.0,,0.0,4.0,736.0,,ozone,17.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,no2,43.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-30 04:45:00+00:00,2025-10-30 04:45:00+00:00,25.7,85.0,0.3,174.0,0.0,0.0,5.0,996.0,,no,18.6,"Bawana, Delhi - DPCC",4
