station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,so2,23.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,pm25,104.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,pm10,210.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,ozone,26.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,25.5,74.0,0.3,260.0,0.0,0.0,5.0,996.0,,benzene,3.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,no2,58.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,nh3,62.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,co,1.74,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,25.5,74.0,0.3,260.0,0.0,0.0,5.0,996.0,,nh3,36.1,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,,,,,,0.0,,,,pm10,219.97,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,25.5,74.0,0.3,260.0,0.0,0.0,5.0,996.0,,no,2.9,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,22.0,67.0,0.3,205.0,,0.0,4.0,736.0,,no,18.4,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,25.5,74.0,0.3,260.0,0.0,0.0,5.0,996.0,,no2,31.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,25.5,74.0,0.3,260.0,0.0,0.0,5.0,996.0,,ozone,13.1,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,24.4,79.0,,4.0,0.0,0.0,4.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,,,,,,0.0,,,,pm25,130.77,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,,,,,,0.0,,,,no2,62.88,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,,,,,,0.0,,,,no,5.16,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,,,,,,0.0,,,,co,0.42,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 03:45:00+00:00,2025-10-28 03:45:00+00:00,25.5,74.0,0.3,260.0,0.0,0.0,5.0,996.0,,pm25,154.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,co,0.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,no,7.2,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,no2,76.42,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,ozone,3.85,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,pm10,231.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,pm25,126.82,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,co,0.78,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,pm25,152.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,so2,5.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,pm25,130.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,nh3,3.7,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,ozone,3.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,no,3.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,nh3,5.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,no2,64.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.0,75.0,1.3,159.0,0.0,0.0,10.0,981.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,pm10,216.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,24.5,78.0,,258.0,0.0,0.0,4.0,991.0,,no2,50.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,pm25,123.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,pm10,224.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,ozone,9.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,no2,35.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,pm25,153.89,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,pm10,248.18,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,ozone,18.89,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,no2,9.38,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,toluene,60.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,so2,29.7,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,toluene,11.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,pm25,171.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,no2,67.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,no,33.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,nh3,56.4,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,no,2.8,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,co,1.81,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,nh3,37.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,co,1.24,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,benzene,4.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,22.0,67.0,0.3,204.0,,0.0,5.0,736.0,,ozone,19.4,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:00:00+00:00,2025-10-28 04:00:00+00:00,25.6,75.0,0.7,158.0,0.0,0.0,5.0,996.0,,so2,8.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,toluene,1.6,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,no,21.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,pm25,152.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,pm25,157.7,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,pm10,223.3,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,ozone,16.74,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,no2,11.52,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,no2,57.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.9,75.0,0.5,254.0,0.0,0.0,10.0,981.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,no2,52.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,no,5.07,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,ozone,19.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,co,0.47,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,nh3,62.3,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,toluene,17.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,so2,8.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,pm25,171.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,ozone,9.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,no2,37.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,no,2.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,nh3,35.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,co,1.26,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,benzene,4.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,25.6,75.0,1.2,83.0,0.0,0.0,5.0,996.0,,pm10,224.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.5,77.0,,294.0,0.0,0.0,4.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,co,1.85,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.5,77.0,,294.0,0.0,0.0,4.0,991.0,,pm25,130.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,no2,76.01,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,ozone,3.86,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,24.5,77.0,,294.0,0.0,0.0,4.0,991.0,,so2,5.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,,,,,,0.0,,,,pm25,125.68,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,so2,26.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,pm25,123.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-28 04:15:00+00:00,2025-10-28 04:15:00+00:00,21.9,66.0,0.3,126.0,,0.0,4.0,736.0,,toluene,55.2,"Anand Vihar, Delhi - DPCC",4
