station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.43,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.05753564664976603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.21,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.0084035294823826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.43,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.016860569895272234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.35,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.11344436881931376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.66,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02745871135161232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.21,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.0573152035591539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.27,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.11936982023461583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.24,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03063708233590151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.33,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01666032559722862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.22,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008423537885912083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.1,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008183437043558294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.65,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02945022228480618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.8,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.12290307082515914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.44,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.05153358250082666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.37,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.016740423316446065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.12,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.12222244464907714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.76,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.04584214270684075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.17,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.00832349586826467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.29,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.016580227878011174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.25,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.030657198607953972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.47,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.01694066761448968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.67,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.02747882762366478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.53,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.11662729711334427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.28,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.052375274301345705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.07,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.008123411832969848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.11,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.05220493191314542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.36,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.11645714056932377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.09,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.026312083844621914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.33,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.01666032559722862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.07,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.008123411832969848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.24,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.05233519373941623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.26,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.11835889017896464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.71,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.02353603830138199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.42,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.01684054546546787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.01,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.008003361411792953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.71,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.0074031093059084814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.7,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.017401229499989988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.58,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.023274526764699967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.95,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.11604676302198022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.19,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.053287107085241335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.69,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.007363092498849517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.6,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.017200985201946375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.94,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.023998712558588643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.51,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.11860912039075949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.54,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.05864788224330905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.71,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.0074031093059084814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.5,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.017000740903902762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.51,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.02715696727082537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.74,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.05484022886000862
