station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.65,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.02330843629227658
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.64,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.03727565577542567
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.04462677606563938
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.46,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.3772917336764233
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.34,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.0187684818249482
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.64,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.021285968882036085
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.17,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.05020618969451896
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.64,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.05975009769636971
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.47,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.3774525570923126
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.12,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.03623521879189259
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.04602761656994196
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.83,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.0197541791555189
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.44,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.3769700868446446
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.34,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.04682809685811487
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.88,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.019764112216904627
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.86,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.04889498338471394
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.19,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.06030120542290003
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.71,"Aya Nagar, Delhi - IMD",6,0,autumn,morning,0.03941655495308029
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.6,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.05203121873123875
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.25,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.022507459100102125
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.51,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.021122085655086397
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.36,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.04539176041958602
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.5,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.07163398430846
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.95,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.0418975969907361
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.42,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.3766484400128659
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.49,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.049829897938763267
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.13,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.03825606754837031
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.61,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.023228338573059133
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.45,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.023013015228017943
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.92,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.05896424710733875
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.74,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.0849006503071173
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.4,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.37632679318108714
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.06,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.024129437914255394
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.36,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.3756834995175297
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.07,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.08923937113598332
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.29,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.06934379629258917
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.85,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.025829293315362795
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.48,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.03495468096600572
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.47,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.04942965779467681
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.37,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.37584432293341913
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.54,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.07969017725628513
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.36,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.08442767345958281
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.95,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.03407696485687272
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.84,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.023688900458559443
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.72,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.03143320194481682
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.44,"Aya Nagar, Delhi - IMD",7,0,autumn,morning,0.04882929757854713
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.46,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.02092552914555758
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.45,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.09252512311326419
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.79,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.06992054028597482
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.44,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.3769700868446446
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.26,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.028511975029512394
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.44,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.04882929757854713
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.67,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.047595099676128017
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.32,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.37504020585397235
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.04622773664198519
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.62,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.02723143720362552
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.82,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.017641522657642326
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.14,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.056587073283579085
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.71,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.1067982543940425
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.3,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.07043156745057565
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.12,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.0262310170271514
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.042825695417250356
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.93,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.015859348405054166
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.0,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.06837520870632255
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.34,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.11343435961084197
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.72,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.06884838525436125
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.3,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.37471855902219364
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.33,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.37520102926986165
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.67,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.07280634074489724
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.05,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.11514593425951875
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.22,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.0748526483072157
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.94,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.01587937283485853
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.54,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.025070529622441422
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.16,"Aya Nagar, Delhi - IMD",8,0,autumn,morning,0.043225935561336803
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.38,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.37600514634930843
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.6,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.08175432619565325
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.31,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.10739880690235015
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.43,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.07728671722556375
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.97,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.015939446124271613
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.2,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.024390243902439022
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.04462677606563938
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.06,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.041224734840904546
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.22,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.02242942035654975
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.68,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.013356294679509
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.43,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.08332159884130273
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.7,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.10879008687992953
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.16,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.08532149620737682
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.43,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.3768092634287552
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,23.31,"Aya Nagar, Delhi - IMD",9,0,autumn,morning,0.37487938243808294
